"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKSQ0001","01"," 35.5290"," -94.8848"," 216.7","VIAN 5.3 ENE, OK US","01","99","99","    2.59"," ","E"," 9"
"US1OKSQ0001","02"," 35.5290"," -94.8848"," 216.7","VIAN 5.3 ENE, OK US","02","99","99","    2.65"," ","E","10"
"US1OKSQ0001","03"," 35.5290"," -94.8848"," 216.7","VIAN 5.3 ENE, OK US","03","99","99","    5.05"," ","E"," 8"
"US1OKSQ0001","04"," 35.5290"," -94.8848"," 216.7","VIAN 5.3 ENE, OK US","04","99","99","    5.19"," ","E"," 9"
"US1OKSQ0001","05"," 35.5290"," -94.8848"," 216.7","VIAN 5.3 ENE, OK US","05","99","99","    6.95"," ","E","10"
"US1OKSQ0001","06"," 35.5290"," -94.8848"," 216.7","VIAN 5.3 ENE, OK US","06","99","99","    3.93"," ","E","10"
"US1OKSQ0001","07"," 35.5290"," -94.8848"," 216.7","VIAN 5.3 ENE, OK US","07","99","99","    4.30"," ","E"," 9"
"US1OKSQ0001","08"," 35.5290"," -94.8848"," 216.7","VIAN 5.3 ENE, OK US","08","99","99","    6.08"," ","E"," 6"
"US1OKSQ0001","09"," 35.5290"," -94.8848"," 216.7","VIAN 5.3 ENE, OK US","09","99","99","    4.37"," ","E","10"
"US1OKSQ0001","10"," 35.5290"," -94.8848"," 216.7","VIAN 5.3 ENE, OK US","10","99","99","    4.80"," ","E","10"
"US1OKSQ0001","11"," 35.5290"," -94.8848"," 216.7","VIAN 5.3 ENE, OK US","11","99","99","    3.08"," ","E","10"
"US1OKSQ0001","12"," 35.5290"," -94.8848"," 216.7","VIAN 5.3 ENE, OK US","12","99","99","    3.71"," ","E"," 7"
