"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US10nuck016","01"," 40.1094"," -98.1801"," 527.9","SUPERIOR 8.4 NW, NE US","01","99","99","    0.50"," ","R","10","     3.5"," ","S","12","     1.9"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.31"," ","R","10","    0.43"," ","R","10","    0.68"," ","R","10","    0.26"," ","R","10","    0.41"," ","R","10","    0.54"," ","R","10","    0.71"," ","R","10","    0.38"," ","R","10","    0.58"," ","R","10"
"US10nuck016","02"," 40.1094"," -98.1801"," 527.9","SUPERIOR 8.4 NW, NE US","02","99","99","    0.73"," ","S","13","     3.7"," ","S","13","     2.2"," ","S","13","     0.9"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.52"," ","S","13","    0.72"," ","S","13","    0.94"," ","S","13","    0.43"," ","S","13","    0.68"," ","S","13","    0.76"," ","S","13","    1.06"," ","S","13","    0.63"," ","S","13","    0.80"," ","S","13"
"US10nuck016","03"," 40.1094"," -98.1801"," 527.9","SUPERIOR 8.4 NW, NE US","03","99","99","    1.52"," ","R","11","     6.9"," ","S","13","     3.7"," ","S","13","     2.4"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.42"," ","R","11","    1.32"," ","R","11","    2.19"," ","R","11","    0.33"," ","R","11","    1.10"," ","R","11","    1.62"," ","R","11","    2.67"," ","R","11","    0.89"," ","R","11","    1.68"," ","R","11"
"US10nuck016","04"," 40.1094"," -98.1801"," 527.9","SUPERIOR 8.4 NW, NE US","04","99","99","    2.59"," ","S","13","     7.6"," ","S","13","     5.2"," ","S","13","     2.8"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.05"," ","S","13","    2.57"," ","S","13","    3.56"," ","S","13","    1.60"," ","S","13","    2.49"," ","S","13","    2.94"," ","S","13","    3.62"," ","S","13","    2.39"," ","S","13","    3.50"," ","S","13"
"US10nuck016","05"," 40.1094"," -98.1801"," 527.9","SUPERIOR 8.4 NW, NE US","05","99","99","    4.58"," ","S","12","    11.1"," ","S","14","     7.6"," ","S","14","     5.2"," ","S","14","     2.9"," ","S","14","     1.3"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.05"," ","S","12","    4.45"," ","S","12","    5.74"," ","S","12","    2.97"," ","S","12","    3.71"," ","S","12","    4.74"," ","S","12","    6.34"," ","S","12","    3.24"," ","S","12","    5.26"," ","S","12"
"US10nuck016","06"," 40.1094"," -98.1801"," 527.9","SUPERIOR 8.4 NW, NE US","06","99","99","    5.30"," ","S","14","    10.4"," ","S","14","     7.1"," ","S","14","     4.7"," ","S","14","     3.2"," ","S","14","     1.9"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.36"," ","S","14","    4.89"," ","S","14","    7.25"," ","S","14","    2.79"," ","S","14","    4.44"," ","S","14","    5.45"," ","S","14","    7.97"," ","S","14","    3.96"," ","S","14","    5.95"," ","S","14"
"US10nuck016","07"," 40.1094"," -98.1801"," 527.9","SUPERIOR 8.4 NW, NE US","07","99","99","    3.38"," ","S","13","     9.2"," ","S","14","     6.0"," ","S","14","     3.9"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.39"," ","S","13","    3.19"," ","S","13","    3.90"," ","S","13","    2.20"," ","S","13","    2.80"," ","S","13","    3.56"," ","S","13","    4.32"," ","S","13","    2.70"," ","S","13","    3.62"," ","S","13"
"US10nuck016","08"," 40.1094"," -98.1801"," 527.9","SUPERIOR 8.4 NW, NE US","08","99","99","    4.05"," ","S","12","     8.4"," ","S","14","     5.7"," ","S","14","     4.1"," ","S","14","     3.0"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.74"," ","S","12","    3.79"," ","S","12","    4.69"," ","S","12","    2.37"," ","S","12","    3.41"," ","S","12","    4.19"," ","S","12","    5.37"," ","S","12","    3.22"," ","S","12","    4.40"," ","S","12"
"US10nuck016","09"," 40.1094"," -98.1801"," 527.9","SUPERIOR 8.4 NW, NE US","09","99","99","    2.51"," ","S","13","     6.4"," ","S","14","     4.4"," ","S","14","     2.5"," ","S","14","     1.5"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.22"," ","S","13","    2.45"," ","S","13","    3.12"," ","S","13","    1.21"," ","S","13","    1.96"," ","S","13","    2.56"," ","S","13","    3.75"," ","S","13","    1.28"," ","S","13","    2.60"," ","S","13"
"US10nuck016","10"," 40.1094"," -98.1801"," 527.9","SUPERIOR 8.4 NW, NE US","10","99","99","    2.53"," ","S","12","     7.2"," ","S","12","     5.2"," ","S","12","     3.3"," ","S","12","     1.8"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.24"," ","S","12","    2.43"," ","S","12","    3.03"," ","S","12","    1.11"," ","S","12","    1.72"," ","S","12","    2.68"," ","S","12","    3.34"," ","S","12","    1.46"," ","S","12","    2.79"," ","S","12"
