"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00488124","01"," 44.5353","-107.7775","1293.0","SHELL, WY US","01","99","99","    20.0"," ","R","13","    33.0"," ","R","13","     7.0"," ","R","13","    26.1"," ","R","13","     5.1"," ","R","13","     5.2"," ","R","13","     5.2"," ","R","13","     2.1"," ","R","13","     7.8"," ","R","13","    18.8"," ","R","13","    28.9"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    19.1"," ","R","13","     8.3"," ","R","13","     1.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    13.0"," ","R","13","  1395.2"," ","R","13","   620.6"," ","R","13","   775.2"," ","R","13","   930.3"," ","R","13","  1085.2"," ","R","13","  1147.2"," ","R","13","  1240.1"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.9"," ","R","13","     1.3"," ","R","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    0.67"," ","E","12"
"USC00488124","02"," 44.5353","-107.7775","1293.0","SHELL, WY US","02","99","99","    22.2"," ","R","12","    35.7"," ","R","12","     8.8"," ","R","12","    26.9"," ","R","12","     6.4"," ","R","12","     6.5"," ","R","12","     6.5"," ","R","12","     2.4"," ","R","12","     5.3"," ","R","12","    13.5"," ","R","12","    23.2"," ","R","12","    27.9"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    18.9"," ","R","12","    10.6"," ","R","12","     2.8"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    10.5"," ","R","12","  1196.2"," ","R","12","   499.0"," ","R","12","   637.0"," ","R","12","   776.0"," ","R","12","   916.2"," ","R","12","   972.4"," ","R","12","  1056.5"," ","R","12","     0.0"," ","R","12","     3.7"," ","R","12","     0.6"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.7"," ","R","12","     0.6"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    11.8"," ","R","12","     8.1"," ","R","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","    0.64"," ","E"," 9"
"USC00488124","03"," 44.5353","-107.7775","1293.0","SHELL, WY US","03","99","99","    36.4"," ","R","11","    50.8"," ","R","11","    22.0"," ","R","11","    28.7"," ","R","11","     3.8"," ","R","11","     4.4"," ","R","11","     3.4"," ","R","11","     2.3"," ","R","11","     1.4"," ","R","11","     3.3"," ","R","11","    10.6"," ","R","11","    28.4"," ","R","11","    30.7"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.2"," ","R","11","    25.6"," ","R","11","    16.6"," ","R","11","     7.6"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.2"," ","R","11","   887.2"," ","R","11","   180.0"," ","R","11","   293.3"," ","R","11","   429.7"," ","R","11","   578.3"," ","R","11","   639.5"," ","R","11","   732.0"," ","R","11","     0.0"," ","R","11","    67.1"," ","R","11","    26.3"," ","R","11","     7.4"," ","R","11","     1.1"," ","R","11","     0.4"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    67.1"," ","R","11","    26.3"," ","R","11","     7.4"," ","R","11","     1.1"," ","R","11","     0.4"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    96.4"," ","R","11","    78.5"," ","R","11","    96.8"," ","S","11","    99.6"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","    0.67"," ","E","10"
"USC00488124","04"," 44.5353","-107.7775","1293.0","SHELL, WY US","04","99","99","    43.7"," ","R","11","    58.4"," ","R","12","    29.0"," ","R","11","    29.3"," ","R","11","     3.0"," ","R","11","     3.3"," ","R","12","     3.2"," ","R","11","     2.6"," ","R","11","     0.1"," ","R","11","     0.4"," ","R","11","     4.1"," ","R","11","    19.9"," ","R","11","    28.1"," ","R","11","    29.9"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.6"," ","R","12","    28.0"," ","R","12","    23.0"," ","R","12","    14.3"," ","R","12","     4.9"," ","R","12","     0.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","   639.2"," ","R","11","    55.2"," ","R","11","   121.1"," ","R","11","   220.5"," ","R","11","   347.2"," ","R","11","   403.4"," ","R","11","   490.7"," ","R","11","     0.5"," ","R","11","   166.4"," ","R","11","    82.3"," ","R","11","    31.8"," ","R","11","     8.5"," ","R","11","     4.6"," ","R","11","     1.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","   166.4"," ","R","11","    82.3"," ","R","11","    31.8"," ","R","11","     8.5"," ","R","11","     4.6"," ","R","11","     1.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   174.2"," ","R","11","   149.9"," ","R","11","    56.3"," ","S","11","    80.8"," ","S","11","    96.6"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","    1.02"," ","E","11"
"USC00488124","05"," 44.5353","-107.7775","1293.0","SHELL, WY US","05","99","99","    53.7"," ","R","14","    68.2"," ","R","14","    39.1"," ","R","14","    29.0"," ","R","14","     2.7"," ","R","14","     4.1"," ","R","14","     1.8"," ","R","14","     3.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     5.1"," ","R","14","    17.5"," ","R","14","    29.3"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    29.1"," ","R","14","    22.9"," ","R","14","    14.1"," ","R","14","     6.2"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   361.5"," ","R","14","     5.6"," ","R","14","    20.6"," ","R","14","    61.3"," ","R","14","   132.2"," ","R","14","   169.1"," ","R","14","   232.6"," ","R","14","     9.6"," ","R","14","   428.6"," ","R","14","   288.7"," ","R","14","   174.3"," ","R","14","    90.3"," ","R","14","    65.1"," ","R","14","    35.8"," ","R","14","     1.6"," ","R","14","     0.7"," ","R","14","     9.6"," ","R","14","   428.6"," ","R","14","   288.7"," ","R","14","   174.3"," ","R","14","    90.3"," ","R","14","    65.1"," ","R","14","    35.8"," ","R","14","     1.6"," ","R","14","     0.7"," ","R","14","   318.2"," ","R","14","   286.3"," ","R","14","     0.0"," ","S","14","     5.6"," ","S","14","    24.2"," ","S","14","    66.0"," ","S","14","    96.4"," ","S","14","   100.0"," ","S","14","    2.44"," ","E","10"
"USC00488124","06"," 44.5353","-107.7775","1293.0","SHELL, WY US","06","99","99","    64.3"," ","R","14","    80.6"," ","R","14","    48.0"," ","R","14","    32.7"," ","R","14","     2.9"," ","R","14","     4.4"," ","R","14","     2.1"," ","R","14","     3.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     3.3"," ","R","14","    19.2"," ","R","14","    28.8"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    29.0"," ","R","14","    26.2"," ","R","14","    16.8"," ","R","14","     5.7"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","    98.1"," ","R","14","     0.0","X","R","14","     0.5"," ","R","14","     3.4"," ","R","14","    14.0"," ","R","14","    22.0"," ","R","14","    40.4"," ","R","14","    77.3"," ","R","14","   729.0"," ","R","14","   579.5"," ","R","14","   432.5"," ","R","14","   293.0"," ","R","14","   241.1"," ","R","14","   169.4"," ","R","14","    26.4"," ","R","14","    14.9"," ","R","14","    77.3"," ","R","14","   729.0"," ","R","14","   579.5"," ","R","14","   432.5"," ","R","14","   293.0"," ","R","14","   241.1"," ","R","14","   169.4"," ","R","14","    26.4"," ","R","14","    14.9"," ","R","14","   501.4"," ","R","14","   458.7"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    11.0"," ","S","14","    52.4"," ","S","14","    1.42"," ","E","11"
"USC00488124","07"," 44.5353","-107.7775","1293.0","SHELL, WY US","07","99","99","    72.8"," ","R","14","    90.5"," ","R","14","    55.0"," ","R","14","    35.6"," ","R","14","     2.6"," ","R","14","     2.6"," ","R","14","     2.8"," ","R","14","     1.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     6.0"," ","R","14","    25.8"," ","R","14","    30.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    29.3"," ","R","14","    18.9"," ","R","14","     1.3"," ","R","14","     0.0"," ","R","14","     8.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     0.5"," ","R","14","     1.5"," ","R","14","   247.4"," ","R","14","  1014.9"," ","R","14","   859.9"," ","R","14","   704.5"," ","R","14","   549.8"," ","R","14","   488.2"," ","R","14","   396.2"," ","R","14","   116.5"," ","R","14","    75.8"," ","R","14","   247.4"," ","R","14","  1014.9"," ","R","14","   859.9"," ","R","14","   704.5"," ","R","14","   549.8"," ","R","14","   488.2"," ","R","14","   396.2"," ","R","14","   116.5"," ","R","14","    75.8"," ","R","14","   687.3"," ","R","14","   629.6"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     1.4"," ","S","14","    0.66"," ","E","10"
"USC00488124","08"," 44.5353","-107.7775","1293.0","SHELL, WY US","08","99","99","    69.6"," ","R","14","    87.6"," ","R","14","    51.6"," ","R","14","    36.0"," ","R","14","     1.6"," ","R","14","     2.2"," ","R","14","     1.8"," ","R","14","     2.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.9"," ","R","14","    10.8"," ","R","14","    29.3"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.3"," ","R","14","    27.1"," ","R","14","    15.4"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","    26.7"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.2"," ","R","14","     2.1"," ","R","14","     3.7"," ","R","14","     8.2"," ","R","14","   169.2"," ","R","14","   917.5"," ","R","14","   762.5"," ","R","14","   607.6"," ","R","14","   454.5"," ","R","14","   394.2"," ","R","14","   305.7"," ","R","14","    65.3"," ","R","14","    36.7"," ","R","14","   169.2"," ","R","14","   917.5"," ","R","14","   762.5"," ","R","14","   607.6"," ","R","14","   454.5"," ","R","14","   394.2"," ","R","14","   305.7"," ","R","14","    65.3"," ","R","14","    36.7"," ","R","14","   626.3"," ","R","14","   573.9"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     8.2"," ","S","14","    0.66"," ","E","12"
"USC00488124","09"," 44.5353","-107.7775","1293.0","SHELL, WY US","09","99","99","    59.6"," ","R","14","    76.9"," ","R","14","    42.3"," ","R","14","    34.6"," ","R","14","     2.2"," ","R","14","     3.2"," ","R","14","     2.4"," ","R","14","     3.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.1"," ","R","14","    12.1"," ","R","14","    26.4"," ","R","14","    29.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.4"," ","R","14","    28.0"," ","R","14","    23.5"," ","R","14","    14.4"," ","R","14","     3.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   198.4"," ","R","14","     2.4"," ","R","14","     8.2"," ","R","14","    22.1"," ","R","14","    51.9"," ","R","14","    71.1"," ","R","14","   108.3"," ","R","14","    36.2"," ","R","14","   590.0"," ","R","14","   446.0"," ","R","14","   309.7"," ","R","14","   189.6"," ","R","14","   148.9"," ","R","14","    96.1"," ","R","14","    10.2"," ","R","14","     5.4"," ","R","14","    36.2"," ","R","14","   590.0"," ","R","14","   446.0"," ","R","14","   309.7"," ","R","14","   189.6"," ","R","14","   148.9"," ","R","14","    96.1"," ","R","14","    10.2"," ","R","14","     5.4"," ","R","14","   435.4"," ","R","14","   400.9"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    22.4"," ","S","14","    58.7"," ","S","14","    89.7"," ","S","14","    1.56"," ","E","11"
"USC00488124","10"," 44.5353","-107.7775","1293.0","SHELL, WY US","10","99","99","    44.9"," ","R","14","    60.1"," ","R","14","    29.7"," ","R","14","    30.3"," ","R","14","     4.6"," ","R","14","     5.8"," ","R","14","     3.7"," ","R","14","     3.2"," ","R","14","     0.3"," ","R","14","     0.7"," ","R","14","     3.5"," ","R","14","    19.2"," ","R","14","    28.0"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.1"," ","R","14","    28.6"," ","R","14","    24.6"," ","R","14","    17.1"," ","R","14","     8.1"," ","R","14","     1.8"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     1.0"," ","R","14","   623.6"," ","R","14","    61.2"," ","R","14","   120.6"," ","R","14","   211.5"," ","R","14","   332.5"," ","R","14","   386.8"," ","R","14","   473.1"," ","R","14","     0.7"," ","R","14","   213.0"," ","R","14","   117.6"," ","R","14","    53.7"," ","R","14","    19.7"," ","R","14","    11.9"," ","R","14","     5.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","   213.0"," ","R","14","   117.6"," ","R","14","    53.7"," ","R","14","    19.7"," ","R","14","    11.9"," ","R","14","     5.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   209.7"," ","R","14","   185.0"," ","R","14","    45.3"," ","R","14","    73.6"," ","R","14","    93.3"," ","R","14","    99.1"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    1.24"," ","E","13"
