"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020H13S","01"," 41.2400","-120.7900","1886.7","Adin Mtn, CA US","01","99","99","    3.47"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     4.3"," ","S","15","     2.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    3.09"," ","S","15","    5.44"," ","S","15","    0.96"," ","S","15","    2.50"," ","S","15","    4.22"," ","S","15","    5.60"," ","S","15","    1.92"," ","S","15","    5.33"," ","S","15"
"USS0020H13S","02"," 41.2400","-120.7900","1886.7","Adin Mtn, CA US","02","99","99","    3.27"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     4.6"," ","S","15","     2.4"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    3.10"," ","S","15","    4.74"," ","S","15","    1.37"," ","S","15","    2.12"," ","S","15","    3.22"," ","S","15","    5.33"," ","S","15","    1.83"," ","S","15","    3.66"," ","S","15"
"USS0020H13S","03"," 41.2400","-120.7900","1886.7","Adin Mtn, CA US","03","99","99","    4.13"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     6.2"," ","S","15","     2.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    4.10"," ","S","15","    5.24"," ","S","15","    2.29"," ","S","15","    3.75"," ","S","15","    4.39"," ","S","15","    5.61"," ","S","15","    3.59"," ","S","15","    4.63"," ","S","15"
"USS0020H13S","04"," 41.2400","-120.7900","1886.7","Adin Mtn, CA US","04","99","99","    3.44"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     4.7"," ","S","15","     2.6"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    3.60"," ","S","15","    4.89"," ","S","15","    1.93"," ","S","15","    2.53"," ","S","15","    4.28"," ","S","15","    5.06"," ","S","15","    2.23"," ","S","15","    4.53"," ","S","15"
"USS0020H13S","05"," 41.2400","-120.7900","1886.7","Adin Mtn, CA US","05","99","99","    2.66"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     3.6"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.70"," ","S","15","    4.10"," ","S","15","    1.26"," ","S","15","    1.92"," ","S","15","    2.92"," ","S","15","    4.23"," ","S","15","    1.50"," ","S","15","    3.40"," ","S","15"
"USS0020H13S","06"," 41.2400","-120.7900","1886.7","Adin Mtn, CA US","06","99","99","    1.06"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    0.90"," ","S","15","    1.30"," ","S","15","    0.40"," ","S","15","    0.90"," ","S","15","    1.00"," ","S","15","    1.58"," ","S","15","    0.76"," ","S","15","    1.03"," ","S","15"
"USS0020H13S","07"," 41.2400","-120.7900","1886.7","Adin Mtn, CA US","07","99","99","    0.38"," ","S","15","     1.2"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.36"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15"
"USS0020H13S","08"," 41.2400","-120.7900","1886.7","Adin Mtn, CA US","08","99","99","    0.26"," ","S","15","     1.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.28"," ","S","15","    0.50"," ","S","15","    0.10"," ","S","15","    0.43"," ","S","15"
"USS0020H13S","09"," 41.2400","-120.7900","1886.7","Adin Mtn, CA US","09","99","99","    0.46"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.70"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.64"," ","S","15","    0.74"," ","S","15","    0.00"," ","S","15","    0.69"," ","S","15"
"USS0020H13S","10"," 41.2400","-120.7900","1886.7","Adin Mtn, CA US","10","99","99","    1.80"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.40"," ","S","15","    2.99"," ","S","15","    0.58"," ","S","15","    0.90"," ","S","15","    1.92"," ","S","15","    3.09"," ","S","15","    0.90"," ","S","15","    2.37"," ","S","15"
