"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYSH0018","01"," 44.9769","-106.8475","1081.1","SHERIDAN 13.8 NNE, WY US","01","99","99","    0.71"," ","E"," 9"
"US1WYSH0018","02"," 44.9769","-106.8475","1081.1","SHERIDAN 13.8 NNE, WY US","02","99","99","    0.74"," ","E"," 7"
"US1WYSH0018","03"," 44.9769","-106.8475","1081.1","SHERIDAN 13.8 NNE, WY US","03","99","99","    1.22"," ","E"," 8"
"US1WYSH0018","04"," 44.9769","-106.8475","1081.1","SHERIDAN 13.8 NNE, WY US","04","99","99","    1.88"," ","E"," 9"
"US1WYSH0018","05"," 44.9769","-106.8475","1081.1","SHERIDAN 13.8 NNE, WY US","05","99","99","    3.96"," ","E"," 7"
"US1WYSH0018","06"," 44.9769","-106.8475","1081.1","SHERIDAN 13.8 NNE, WY US","06","99","99","    2.10"," ","E"," 9"
"US1WYSH0018","07"," 44.9769","-106.8475","1081.1","SHERIDAN 13.8 NNE, WY US","07","99","99","    1.01"," ","E"," 3"
"US1WYSH0018","08"," 44.9769","-106.8475","1081.1","SHERIDAN 13.8 NNE, WY US","08","99","99","    0.98"," ","E"," 6"
"US1WYSH0018","09"," 44.9769","-106.8475","1081.1","SHERIDAN 13.8 NNE, WY US","09","99","99","    1.58"," ","E"," 7"
"US1WYSH0018","10"," 44.9769","-106.8475","1081.1","SHERIDAN 13.8 NNE, WY US","10","99","99","    1.47"," ","E"," 6"
"US1WYSH0018","11"," 44.9769","-106.8475","1081.1","SHERIDAN 13.8 NNE, WY US","11","99","99","    0.57"," ","E"," 5"
"US1WYSH0018","12"," 44.9769","-106.8475","1081.1","SHERIDAN 13.8 NNE, WY US","12","99","99","    0.55"," ","E"," 9"
