"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALMS0018","01"," 34.3400"," -86.2675"," 313.0","GUNTERSVILLE 1.2 S, AL US","01","99","99","    5.48"," ","E"," 8"
"US1ALMS0018","02"," 34.3400"," -86.2675"," 313.0","GUNTERSVILLE 1.2 S, AL US","02","99","99","    5.09"," ","E"," 7"
"US1ALMS0018","03"," 34.3400"," -86.2675"," 313.0","GUNTERSVILLE 1.2 S, AL US","03","99","99","    5.30"," ","E"," 5"
"US1ALMS0018","04"," 34.3400"," -86.2675"," 313.0","GUNTERSVILLE 1.2 S, AL US","04","99","99","    5.42"," ","E"," 9"
"US1ALMS0018","05"," 34.3400"," -86.2675"," 313.0","GUNTERSVILLE 1.2 S, AL US","05","99","99","    4.41"," ","E"," 5"
"US1ALMS0018","06"," 34.3400"," -86.2675"," 313.0","GUNTERSVILLE 1.2 S, AL US","06","99","99","    4.44"," ","E","10"
"US1ALMS0018","07"," 34.3400"," -86.2675"," 313.0","GUNTERSVILLE 1.2 S, AL US","07","99","99","    4.43"," ","E","12"
"US1ALMS0018","08"," 34.3400"," -86.2675"," 313.0","GUNTERSVILLE 1.2 S, AL US","08","99","99","    4.34"," ","E","11"
"US1ALMS0018","09"," 34.3400"," -86.2675"," 313.0","GUNTERSVILLE 1.2 S, AL US","09","99","99","    4.14"," ","E"," 8"
"US1ALMS0018","10"," 34.3400"," -86.2675"," 313.0","GUNTERSVILLE 1.2 S, AL US","10","99","99","    4.24"," ","E"," 8"
"US1ALMS0018","11"," 34.3400"," -86.2675"," 313.0","GUNTERSVILLE 1.2 S, AL US","11","99","99","    4.09"," ","E"," 6"
"US1ALMS0018","12"," 34.3400"," -86.2675"," 313.0","GUNTERSVILLE 1.2 S, AL US","12","99","99","    6.65"," ","E","11"
