"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00317229","01"," 35.7747"," -81.4372"," 297.5","RHODHISS HYDRO PLT, NC US","01","99","99","    3.64"," ","S","14","     9.1"," ","S","14","     6.1"," ","S","14","     4.4"," ","S","14","     2.8"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.81"," ","S","14","    3.02"," ","S","14","    4.89"," ","S","14","    2.73"," ","S","14","    2.91"," ","S","14","    3.23"," ","S","14","    5.01"," ","S","14","    2.88"," ","S","14","    3.89"," ","S","14"
"USC00317229","02"," 35.7747"," -81.4372"," 297.5","RHODHISS HYDRO PLT, NC US","02","99","99","    3.45"," ","S","14","     9.5"," ","S","14","     6.0"," ","S","14","     3.7"," ","S","14","     2.3"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.84"," ","S","14","    2.49"," ","S","14","    4.35"," ","S","14","    1.75"," ","S","14","    2.15"," ","S","14","    3.51"," ","S","14","    5.08"," ","S","14","    1.95"," ","S","14","    3.66"," ","S","14"
"USC00317229","03"," 35.7747"," -81.4372"," 297.5","RHODHISS HYDRO PLT, NC US","03","99","99","    3.54"," ","S","14","    11.0"," ","S","14","     6.7"," ","S","14","     4.4"," ","S","14","     2.4"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.57"," ","S","14","    4.05"," ","S","14","    4.31"," ","S","14","    2.51"," ","S","14","    3.25"," ","S","14","    4.12"," ","S","14","    4.44"," ","S","14","    2.86"," ","S","14","    4.16"," ","S","14"
"USC00317229","04"," 35.7747"," -81.4372"," 297.5","RHODHISS HYDRO PLT, NC US","04","99","99","    4.35"," ","S","14","    10.2"," ","S","14","     6.9"," ","S","14","     4.9"," ","S","14","     2.8"," ","S","14","     1.5"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.08"," ","S","14","    3.83"," ","S","14","    5.60"," ","S","14","    2.87"," ","S","14","    3.27"," ","S","14","    4.66"," ","S","14","    6.32"," ","S","14","    3.24"," ","S","14","    4.96"," ","S","14"
"USC00317229","05"," 35.7747"," -81.4372"," 297.5","RHODHISS HYDRO PLT, NC US","05","99","99","    4.48"," ","S","14","    11.0"," ","S","14","     6.6"," ","S","14","     4.4"," ","S","14","     2.9"," ","S","14","     1.6"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.61"," ","S","14","    4.60"," ","S","14","    7.09"," ","S","14","    1.16"," ","S","14","    4.02"," ","S","14","    5.36"," ","S","14","    7.25"," ","S","14","    3.15"," ","S","14","    6.00"," ","S","14"
"USC00317229","06"," 35.7747"," -81.4372"," 297.5","RHODHISS HYDRO PLT, NC US","06","99","99","    4.23"," ","S","15","    11.3"," ","S","15","     6.6"," ","S","15","     4.1"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.43"," ","S","15","    3.48"," ","S","15","    4.94"," ","S","15","    2.35"," ","S","15","    3.11"," ","S","15","    3.71"," ","S","15","    5.20"," ","S","15","    2.70"," ","S","15","    4.19"," ","S","15"
"USC00317229","07"," 35.7747"," -81.4372"," 297.5","RHODHISS HYDRO PLT, NC US","07","99","99","    3.87"," ","S","15","    12.4"," ","S","15","     7.9"," ","S","15","     5.5"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.63"," ","S","15","    3.37"," ","S","15","    4.76"," ","S","15","    2.39"," ","S","15","    3.20"," ","S","15","    3.74"," ","S","15","    5.29"," ","S","15","    3.04"," ","S","15","    4.11"," ","S","15"
"USC00317229","08"," 35.7747"," -81.4372"," 297.5","RHODHISS HYDRO PLT, NC US","08","99","99","    4.77"," ","S","15","    12.1"," ","S","15","     7.5"," ","S","15","     5.3"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.24"," ","S","15","    4.89"," ","S","15","    5.83"," ","S","15","    2.93"," ","S","15","    3.98"," ","S","15","    5.33"," ","S","15","    6.34"," ","S","15","    3.64"," ","S","15","    5.36"," ","S","15"
"USC00317229","09"," 35.7747"," -81.4372"," 297.5","RHODHISS HYDRO PLT, NC US","09","99","99","    3.82"," ","S","15","     8.9"," ","S","15","     5.5"," ","S","15","     4.3"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.91"," ","S","15","    4.19"," ","S","15","    4.95"," ","S","15","    1.83"," ","S","15","    3.06"," ","S","15","    4.33"," ","S","15","    5.54"," ","S","15","    2.50"," ","S","15","    4.42"," ","S","15"
"USC00317229","10"," 35.7747"," -81.4372"," 297.5","RHODHISS HYDRO PLT, NC US","10","99","99","    3.95"," ","S","15","     8.5"," ","S","15","     5.2"," ","S","15","     4.0"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.52"," ","S","15","    3.33"," ","S","15","    5.26"," ","S","15","    2.33"," ","S","15","    2.73"," ","S","15","    3.56"," ","S","15","    5.82"," ","S","15","    2.70"," ","S","15","    4.16"," ","S","15"
"USC00317229","11"," 35.7747"," -81.4372"," 297.5","RHODHISS HYDRO PLT, NC US","11","99","99","    3.92"," ","S","15","     8.1"," ","S","15","     5.3"," ","S","15","     3.7"," ","S","15","     2.1"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.68"," ","S","15","    3.95"," ","S","15","    4.76"," ","S","15","    1.39"," ","S","15","    3.00"," ","S","15","    4.30"," ","S","15","    5.35"," ","S","15","    2.38"," ","S","15","    4.45"," ","S","15"
