"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0011K11S","01"," 39.3200","-111.4900","2603.3","GBRC HQ, UT US","01","99","99","    2.94"," ","E"," 8"
"USS0011K11S","02"," 39.3200","-111.4900","2603.3","GBRC HQ, UT US","02","99","99","    2.61"," ","E"," 8"
"USS0011K11S","03"," 39.3200","-111.4900","2603.3","GBRC HQ, UT US","03","99","99","    3.22"," ","E"," 8"
"USS0011K11S","04"," 39.3200","-111.4900","2603.3","GBRC HQ, UT US","04","99","99","    3.56"," ","E"," 8"
"USS0011K11S","05"," 39.3200","-111.4900","2603.3","GBRC HQ, UT US","05","99","99","    2.24"," ","E"," 8"
"USS0011K11S","06"," 39.3200","-111.4900","2603.3","GBRC HQ, UT US","06","99","99","    0.72"," ","E"," 8"
"USS0011K11S","07"," 39.3200","-111.4900","2603.3","GBRC HQ, UT US","07","99","99","    1.48"," ","E"," 8"
"USS0011K11S","08"," 39.3200","-111.4900","2603.3","GBRC HQ, UT US","08","99","99","    1.62"," ","E"," 9"
"USS0011K11S","09"," 39.3200","-111.4900","2603.3","GBRC HQ, UT US","09","99","99","    1.79"," ","E"," 9"
"USS0011K11S","10"," 39.3200","-111.4900","2603.3","GBRC HQ, UT US","10","99","99","    2.27"," ","E"," 9"
"USS0011K11S","11"," 39.3200","-111.4900","2603.3","GBRC HQ, UT US","11","99","99","    2.56"," ","E"," 9"
"USS0011K11S","12"," 39.3200","-111.4900","2603.3","GBRC HQ, UT US","12","99","99","    3.65"," ","E"," 9"
