"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALMB0024","01"," 30.7370"," -88.2740","  71.9","WILMER 7.9 SE, AL US","01","99","99","    4.76"," ","E"," 8"
"US1ALMB0024","02"," 30.7370"," -88.2740","  71.9","WILMER 7.9 SE, AL US","02","99","99","    4.56"," ","E"," 6"
"US1ALMB0024","03"," 30.7370"," -88.2740","  71.9","WILMER 7.9 SE, AL US","03","99","99","    4.42"," ","E"," 6"
"US1ALMB0024","04"," 30.7370"," -88.2740","  71.9","WILMER 7.9 SE, AL US","04","99","99","    6.06"," ","E"," 7"
"US1ALMB0024","05"," 30.7370"," -88.2740","  71.9","WILMER 7.9 SE, AL US","05","99","99","    5.34"," ","E"," 7"
"US1ALMB0024","06"," 30.7370"," -88.2740","  71.9","WILMER 7.9 SE, AL US","06","99","99","    6.87"," ","E"," 7"
"US1ALMB0024","07"," 30.7370"," -88.2740","  71.9","WILMER 7.9 SE, AL US","07","99","99","    7.85"," ","E"," 8"
"US1ALMB0024","08"," 30.7370"," -88.2740","  71.9","WILMER 7.9 SE, AL US","08","99","99","    7.70"," ","E"," 7"
"US1ALMB0024","09"," 30.7370"," -88.2740","  71.9","WILMER 7.9 SE, AL US","09","99","99","    5.32"," ","E","10"
"US1ALMB0024","10"," 30.7370"," -88.2740","  71.9","WILMER 7.9 SE, AL US","10","99","99","    4.48"," ","E"," 9"
"US1ALMB0024","11"," 30.7370"," -88.2740","  71.9","WILMER 7.9 SE, AL US","11","99","99","    3.18"," ","E"," 8"
"US1ALMB0024","12"," 30.7370"," -88.2740","  71.9","WILMER 7.9 SE, AL US","12","99","99","    6.28"," ","E"," 6"
