"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010F19S","01"," 43.3900","-110.1300","2667.0","Gros Ventre Summit, WY US","01","99","99","    1.80"," ","S","14","    10.4"," ","S","15","    10.4"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","14","    1.59"," ","S","14","    2.09"," ","S","14","    1.37"," ","S","14","    1.59"," ","S","14","    1.63"," ","S","14","    2.19"," ","S","14","    1.52"," ","S","14","    1.79"," ","S","14"
"USS0010F19S","02"," 43.3900","-110.1300","2667.0","Gros Ventre Summit, WY US","02","99","99","    2.22"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.59"," ","S","15","    2.64"," ","S","15","    1.07"," ","S","15","    1.42"," ","S","15","    1.73"," ","S","15","    3.33"," ","S","15","    1.26"," ","S","15","    1.93"," ","S","15"
"USS0010F19S","03"," 43.3900","-110.1300","2667.0","Gros Ventre Summit, WY US","03","99","99","    2.19"," ","S","14","    11.7"," ","S","15","    11.7"," ","S","15","     2.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","14","    2.09"," ","S","14","    2.69"," ","S","14","    1.49"," ","S","14","    1.65"," ","S","14","    2.43"," ","S","14","    2.87"," ","S","14","    1.56"," ","S","14","    2.52"," ","S","14"
"USS0010F19S","04"," 43.3900","-110.1300","2667.0","Gros Ventre Summit, WY US","04","99","99","    2.27"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     2.5"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    2.39"," ","S","15","    2.94"," ","S","15","    1.35"," ","S","15","    1.97"," ","S","15","    2.73"," ","S","15","    3.03"," ","S","15","    1.66"," ","S","15","    2.82"," ","S","15"
"USS0010F19S","05"," 43.3900","-110.1300","2667.0","Gros Ventre Summit, WY US","05","99","99","    2.29"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     3.1"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.00"," ","S","15","    2.99"," ","S","15","    1.23"," ","S","15","    1.86"," ","S","15","    2.47"," ","S","15","    3.27"," ","S","15","    1.76"," ","S","15","    2.66"," ","S","15"
"USS0010F19S","06"," 43.3900","-110.1300","2667.0","Gros Ventre Summit, WY US","06","99","99","    1.70"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.59"," ","S","15","    2.44"," ","S","15","    0.60"," ","S","15","    1.18"," ","S","15","    1.86"," ","S","15","    2.51"," ","S","15","    0.93"," ","S","15","    2.20"," ","S","15"
"USS0010F19S","07"," 43.3900","-110.1300","2667.0","Gros Ventre Summit, WY US","07","99","99","    0.95"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    0.70"," ","S","15","    0.99"," ","S","15","    0.38"," ","S","15","    0.66"," ","S","15","    0.84"," ","S","15","    1.10"," ","S","15","    0.56"," ","S","15","    0.93"," ","S","15"
"USS0010F19S","08"," 43.3900","-110.1300","2667.0","Gros Ventre Summit, WY US","08","99","99","    1.30"," ","S","15","     7.0"," ","S","15","     7.0"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.19"," ","S","15","    1.70"," ","S","15","    0.83"," ","S","15","    1.00"," ","S","15","    1.33"," ","S","15","    1.86"," ","S","15","    0.99"," ","S","15","    1.46"," ","S","15"
"USS0010F19S","09"," 43.3900","-110.1300","2667.0","Gros Ventre Summit, WY US","09","99","99","    1.87"," ","S","14","     7.4"," ","S","15","     7.4"," ","S","15","     2.8"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","14","    1.20"," ","S","14","    3.14"," ","S","14","    0.73"," ","S","14","    1.10"," ","S","14","    1.56"," ","S","14","    3.35"," ","S","14","    0.99"," ","S","14","    2.23"," ","S","14"
"USS0010F19S","10"," 43.3900","-110.1300","2667.0","Gros Ventre Summit, WY US","10","99","99","    2.19"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    1.99"," ","S","15","    2.39"," ","S","15","    1.47"," ","S","15","    1.79"," ","S","15","    2.19"," ","S","15","    2.65"," ","S","15","    1.69"," ","S","15","    2.20"," ","S","15"
