"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00398930","01"," 44.9028"," -97.1136"," 533.4","WATERTOWN 1W, SD US","01","99","99","    0.50"," ","E"," 6"
"USC00398930","02"," 44.9028"," -97.1136"," 533.4","WATERTOWN 1W, SD US","02","99","99","    0.76"," ","E"," 7"
"USC00398930","03"," 44.9028"," -97.1136"," 533.4","WATERTOWN 1W, SD US","03","99","99","    1.29"," ","E"," 7"
"USC00398930","04"," 44.9028"," -97.1136"," 533.4","WATERTOWN 1W, SD US","04","99","99","    2.07"," ","E"," 5"
"USC00398930","05"," 44.9028"," -97.1136"," 533.4","WATERTOWN 1W, SD US","05","99","99","    2.98"," ","E"," 5"
"USC00398930","06"," 44.9028"," -97.1136"," 533.4","WATERTOWN 1W, SD US","06","99","99","    3.33"," ","E"," 3"
"USC00398930","07"," 44.9028"," -97.1136"," 533.4","WATERTOWN 1W, SD US","07","99","99","    3.51"," ","E"," 5"
"USC00398930","08"," 44.9028"," -97.1136"," 533.4","WATERTOWN 1W, SD US","08","99","99","    3.51"," ","E"," 6"
"USC00398930","09"," 44.9028"," -97.1136"," 533.4","WATERTOWN 1W, SD US","09","99","99","    3.06"," ","E"," 3"
"USC00398930","10"," 44.9028"," -97.1136"," 533.4","WATERTOWN 1W, SD US","10","99","99","    2.30"," ","E"," 6"
"USC00398930","11"," 44.9028"," -97.1136"," 533.4","WATERTOWN 1W, SD US","11","99","99","    0.68"," ","E"," 7"
"USC00398930","12"," 44.9028"," -97.1136"," 533.4","WATERTOWN 1W, SD US","12","99","99","    1.01"," ","E"," 5"
