"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00203932","01"," 44.3119"," -84.8922"," 345.9","HOUGHTON LAKE 6 WSW, MI US","01","99","99","    20.1"," ","E","15","    28.7"," ","E","15","    11.4"," ","E","15","    17.3"," ","E","15","     6.4"," ","E","15","    14.2"," ","E","15","    23.1"," ","E","15","    30.3"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    12.5"," ","E","15","     3.9"," ","E","15","     0.5"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","    19.6"," ","E","15","  1393.3"," ","E","15","   619.1"," ","E","15","   773.2"," ","E","15","   928.2"," ","E","15","  1083.3"," ","E","15","  1145.3"," ","E","15","  1238.3"," ","E","15","     0.0"," ","E","15","     0.8"," ","E","15","     0.0","X","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.8"," ","E","15","     0.0","X","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.6"," ","E","15","     0.1"," ","E","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    1.96"," ","E","13"
"USC00203932","02"," 44.3119"," -84.8922"," 345.9","HOUGHTON LAKE 6 WSW, MI US","02","99","99","    19.8"," ","E","15","    30.3"," ","E","15","     9.3"," ","E","15","    21.0"," ","E","15","     7.8"," ","E","15","    14.6"," ","E","15","    21.3"," ","E","15","    27.7"," ","E","15","    28.0"," ","E","15","    28.0"," ","E","15","    28.0"," ","E","15","    28.0"," ","E","15","    12.4"," ","E","15","     4.8"," ","E","15","     0.8"," ","E","15","     0.1"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","    16.6"," ","E","15","  1265.3"," ","E","15","   567.5"," ","E","15","   705.5"," ","E","15","   844.9"," ","E","15","   985.1"," ","E","15","  1041.1"," ","E","15","  1125.3"," ","E","15","     0.0"," ","E","15","     2.4"," ","E","15","     0.4"," ","E","15","     0.0","X","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     2.4"," ","E","15","     0.4"," ","E","15","     0.0","X","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     2.6"," ","E","15","     1.6"," ","E","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    1.57"," ","E","12"
"USC00203932","03"," 44.3119"," -84.8922"," 345.9","HOUGHTON LAKE 6 WSW, MI US","03","99","99","    29.6"," ","E"," 9","    41.6"," ","E"," 9","    17.6"," ","E"," 9","    24.0"," ","E"," 9","     4.9"," ","E"," 9","     9.4"," ","E"," 9","    17.5"," ","E"," 9","    28.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    25.1"," ","E"," 9","    16.2"," ","E"," 9","     5.8"," ","E"," 9","     1.0"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     7.9"," ","E"," 9","  1097.4"," ","E"," 9","   340.9"," ","E"," 9","   482.5"," ","E"," 9","   633.7"," ","E"," 9","   787.9"," ","E"," 9","   849.7"," ","E"," 9","   942.5"," ","E"," 9","     0.0"," ","E"," 9","    18.5"," ","E"," 9","     5.0"," ","E"," 9","     1.3"," ","E"," 9","     0.4"," ","E"," 9","     0.2"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    18.5"," ","E"," 9","     5.0"," ","E"," 9","     1.3"," ","E"," 9","     0.4"," ","E"," 9","     0.2"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    24.9"," ","E"," 9","    18.1"," ","E"," 9","    99.5"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","    1.90"," ","E"," 9"
"USC00203932","04"," 44.3119"," -84.8922"," 345.9","HOUGHTON LAKE 6 WSW, MI US","04","99","99","    41.7"," ","E","13","    53.7"," ","E","13","    29.6"," ","E","13","    24.1"," ","E","13","     0.1"," ","E","13","     0.3"," ","E","13","     4.1"," ","E","13","    20.2"," ","E","13","    27.1"," ","E","13","    29.6"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    29.4"," ","E","13","    26.3"," ","E","13","    19.4"," ","E","13","    10.4"," ","E","13","     3.6"," ","E","13","     0.3"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.8"," ","E","13","   700.9"," ","E","13","    92.5"," ","E","13","   174.3"," ","E","13","   284.7"," ","E","13","   412.8"," ","E","13","   467.9"," ","E","13","   553.3"," ","E","13","     0.5"," ","E","13","   142.2"," ","E","13","    74.0"," ","E","13","    34.3"," ","E","13","    12.4"," ","E","13","     7.5"," ","E","13","     2.9"," ","E","13","     0.0","X","E","13","     0.0"," ","E","13","     0.5"," ","E","13","   142.2"," ","E","13","    74.0"," ","E","13","    34.3"," ","E","13","    12.4"," ","E","13","     7.5"," ","E","13","     2.9"," ","E","13","     0.0","X","E","13","     0.0"," ","E","13","   125.9"," ","E","13","   106.1"," ","E","13","    82.0"," ","S","13","    96.0"," ","S","13","    99.8"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    3.30"," ","E","10"
"USC00203932","05"," 44.3119"," -84.8922"," 345.9","HOUGHTON LAKE 6 WSW, MI US","05","99","99","    55.2"," ","E","15","    68.6"," ","E","15","    41.8"," ","E","15","    26.8"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.1"," ","E","15","     7.8"," ","E","15","    15.7"," ","E","15","    25.6"," ","E","15","    30.6"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    29.2"," ","E","15","    24.8"," ","E","15","    15.2"," ","E","15","     5.6"," ","E","15","     0.6"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","   323.3"," ","E","15","     3.5"," ","E","15","    17.5"," ","E","15","    51.4"," ","E","15","   111.0"," ","E","15","   144.1"," ","E","15","   202.1"," ","E","15","    19.3"," ","E","15","   474.3"," ","E","15","   333.4"," ","E","15","   212.2"," ","E","15","   116.9"," ","E","15","    88.0"," ","E","15","    53.1"," ","E","15","     3.8"," ","E","15","     1.2"," ","E","15","    19.3"," ","E","15","   474.3"," ","E","15","   333.4"," ","E","15","   212.2"," ","E","15","   116.9"," ","E","15","    88.0"," ","E","15","    53.1"," ","E","15","     3.8"," ","E","15","     1.2"," ","E","15","   341.8"," ","E","15","   305.1"," ","E","15","     0.0"," ","S","15","    11.4"," ","S","15","    43.2"," ","S","15","    81.8"," ","S","15","    98.5"," ","S","15","   100.0"," ","S","15","    3.61"," ","E","12"
"USC00203932","06"," 44.3119"," -84.8922"," 345.9","HOUGHTON LAKE 6 WSW, MI US","06","99","99","    63.6"," ","E","15","    77.0"," ","E","15","    50.2"," ","E","15","    26.8"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.7"," ","E","15","     5.1"," ","E","15","    16.8"," ","E","15","    27.1"," ","E","15","    29.9"," ","E","15","    30.0"," ","E","15","    30.0"," ","E","15","    30.0"," ","E","15","    29.5"," ","E","15","    25.3"," ","E","15","    12.1"," ","E","15","     1.8"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","   108.3"," ","E","15","     0.1"," ","E","15","     0.6"," ","E","15","     3.0"," ","E","15","    12.0"," ","E","15","    20.4"," ","E","15","    41.4"," ","E","15","    66.2"," ","E","15","   708.0"," ","E","15","   558.5"," ","E","15","   410.8"," ","E","15","   270.0"," ","E","15","   218.3"," ","E","15","   149.3"," ","E","15","    21.8"," ","E","15","    12.4"," ","E","15","    66.2"," ","E","15","   708.0"," ","E","15","   558.5"," ","E","15","   410.8"," ","E","15","   270.0"," ","E","15","   218.3"," ","E","15","   149.3"," ","E","15","    21.8"," ","E","15","    12.4"," ","E","15","   496.1"," ","E","15","   450.5"," ","E","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     7.7"," ","S","15","    41.9"," ","S","15","    76.8"," ","S","15","    4.14"," ","E","12"
"USC00203932","07"," 44.3119"," -84.8922"," 345.9","HOUGHTON LAKE 6 WSW, MI US","07","99","99","    68.3"," ","E","15","    82.2"," ","E","15","    54.4"," ","E","15","    27.8"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     1.7"," ","E","15","    11.8"," ","E","15","    24.1"," ","E","15","    30.7"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    30.9"," ","E","15","    29.9"," ","E","15","    21.1"," ","E","15","     4.7"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","    42.8"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     1.0"," ","E","15","     3.1"," ","E","15","    10.3"," ","E","15","   144.9"," ","E","15","   876.9"," ","E","15","   721.9"," ","E","15","   566.9"," ","E","15","   413.0"," ","E","15","   353.2"," ","E","15","   267.4"," ","E","15","    58.0"," ","E","15","    35.5"," ","E","15","   144.9"," ","E","15","   876.9"," ","E","15","   721.9"," ","E","15","   566.9"," ","E","15","   413.0"," ","E","15","   353.2"," ","E","15","   267.4"," ","E","15","    58.0"," ","E","15","    35.5"," ","E","15","   627.1"," ","E","15","   573.6"," ","E","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.2"," ","S","15","    15.8"," ","S","15","    3.01"," ","E","14"
"USC00203932","08"," 44.3119"," -84.8922"," 345.9","HOUGHTON LAKE 6 WSW, MI US","08","99","99","    66.3"," ","E","15","    80.0"," ","E","15","    52.6"," ","E","15","    27.4"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.1"," ","E","15","     3.1"," ","E","15","    14.2"," ","E","15","    26.8"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    29.2"," ","E","15","    17.7"," ","E","15","     1.9"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","    59.9"," ","E","15","     0.0"," ","E","15","     0.0","X","E","15","     0.2"," ","E","15","     2.5"," ","E","15","     5.7"," ","E","15","    16.4"," ","E","15","   100.1"," ","E","15","   815.1"," ","E","15","   660.1"," ","E","15","   505.3"," ","E","15","   352.6"," ","E","15","   293.9"," ","E","15","   211.6"," ","E","15","    32.4"," ","E","15","    17.4"," ","E","15","   100.1"," ","E","15","   815.1"," ","E","15","   660.1"," ","E","15","   505.3"," ","E","15","   352.6"," ","E","15","   293.9"," ","E","15","   211.6"," ","E","15","    32.4"," ","E","15","    17.4"," ","E","15","   582.9"," ","E","15","   531.4"," ","E","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     1.0"," ","S","15","    15.1"," ","S","15","    46.6"," ","S","15","    3.10"," ","E","14"
"USC00203932","09"," 44.3119"," -84.8922"," 345.9","HOUGHTON LAKE 6 WSW, MI US","09","99","99","    58.8"," ","E","15","    72.4"," ","E","15","    45.1"," ","E","15","    27.3"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     4.0"," ","E","15","    11.6"," ","E","15","    22.4"," ","E","15","    28.5"," ","E","15","    30.0"," ","E","15","    30.0"," ","E","15","    30.0"," ","E","15","    30.0"," ","E","15","    27.9"," ","E","15","    18.5"," ","E","15","     6.4"," ","E","15","     0.9"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","   220.5"," ","E","15","     0.1"," ","E","15","     2.9"," ","E","15","    16.7"," ","E","15","    53.9"," ","E","15","    76.9"," ","E","15","   120.4"," ","E","15","    32.9"," ","E","15","   562.3"," ","E","15","   415.2"," ","E","15","   278.9"," ","E","15","   166.2"," ","E","15","   129.2"," ","E","15","    82.8"," ","E","15","     8.7"," ","E","15","     4.6"," ","E","15","    32.9"," ","E","15","   562.3"," ","E","15","   415.2"," ","E","15","   278.9"," ","E","15","   166.2"," ","E","15","   129.2"," ","E","15","    82.8"," ","E","15","     8.7"," ","E","15","     4.6"," ","E","15","   402.5"," ","E","15","   362.0"," ","E","15","     0.0"," ","S","15","     0.0"," ","S","15","     7.0"," ","S","15","    44.6"," ","S","15","    83.3"," ","S","15","    97.6"," ","S","15","    3.20"," ","E","15"
"USC00203932","10"," 44.3119"," -84.8922"," 345.9","HOUGHTON LAKE 6 WSW, MI US","10","99","99","    46.9"," ","E","14","    58.3"," ","E","15","    35.4"," ","E","14","    22.9"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.7"," ","E","14","    14.4"," ","E","14","    23.5"," ","E","14","    28.9"," ","E","14","    30.9"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","15","    30.7"," ","E","15","    24.4"," ","E","15","    13.2"," ","E","15","     4.6"," ","E","15","     0.8"," ","E","15","     0.1"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","   564.5"," ","E","14","    24.1"," ","E","14","    78.0"," ","E","14","   165.9"," ","E","14","   280.6"," ","E","14","   332.2"," ","E","14","   416.0"," ","E","14","     1.9"," ","E","14","   236.5"," ","E","14","   135.5"," ","E","14","    68.3"," ","E","14","    28.0"," ","E","14","    17.6"," ","E","14","     8.3"," ","E","14","     0.4"," ","E","14","     0.2"," ","E","14","     1.9"," ","E","14","   236.5"," ","E","14","   135.5"," ","E","14","    68.3"," ","E","14","    28.0"," ","E","14","    17.6"," ","E","14","     8.3"," ","E","14","     0.4"," ","E","14","     0.2"," ","E","14","   175.6"," ","E","14","   147.9"," ","E","14","    16.6"," ","R","14","    52.2"," ","R","14","    86.0"," ","R","14","    97.9"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    4.16"," ","E"," 7"
