"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00238313","01"," 36.5967"," -92.2617"," 252.4","TECUMSEH 1NE, MO US","01","99","99","    2.75"," ","S","12","     5.8"," ","S","13","     4.3"," ","S","13","     3.3"," ","S","13","     2.1"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.09"," ","S","12","    2.69"," ","S","12","    3.56"," ","S","12","    1.80"," ","S","12","    2.42"," ","S","12","    3.11"," ","S","12","    3.73"," ","S","12","    2.23"," ","S","12","    3.23"," ","S","12"
"USC00238313","02"," 36.5967"," -92.2617"," 252.4","TECUMSEH 1NE, MO US","02","99","99","    3.15"," ","S","12","     6.4"," ","S","13","     4.4"," ","S","13","     3.3"," ","S","13","     2.2"," ","S","13","     1.1"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.64"," ","S","12","    2.88"," ","S","12","    4.72"," ","S","12","    1.40"," ","S","12","    2.28"," ","S","12","    3.36"," ","S","12","    4.97"," ","S","12","    1.89"," ","S","12","    4.08"," ","S","12"
"USC00238313","03"," 36.5967"," -92.2617"," 252.4","TECUMSEH 1NE, MO US","03","99","99","    5.08"," ","S","14","     9.4"," ","S","14","     6.9"," ","S","14","     5.4"," ","S","14","     3.6"," ","S","14","     1.6"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.53"," ","S","14","    4.33"," ","S","14","    5.28"," ","S","14","    3.47"," ","S","14","    3.92"," ","S","14","    4.57"," ","S","14","    5.84"," ","S","14","    3.78"," ","S","14","    4.83"," ","S","14"
"USC00238313","04"," 36.5967"," -92.2617"," 252.4","TECUMSEH 1NE, MO US","04","99","99","    5.85"," ","S","14","     9.2"," ","S","14","     6.3"," ","S","14","     4.5"," ","S","14","     3.2"," ","S","14","     1.5"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    3.44"," ","S","14","    4.26"," ","S","14","    5.10"," ","S","14","    3.14"," ","S","14","    3.86"," ","S","14","    4.59"," ","S","14","    5.77"," ","S","14","    3.76"," ","S","14","    4.68"," ","S","14"
"USC00238313","05"," 36.5967"," -92.2617"," 252.4","TECUMSEH 1NE, MO US","05","99","99","    5.64"," ","S","14","    11.6"," ","S","15","     9.6"," ","S","15","     6.9"," ","S","15","     3.8"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.84"," ","S","14","    5.99"," ","S","14","    7.40"," ","S","14","    3.59"," ","S","14","    5.25"," ","S","14","    6.86"," ","S","14","    7.67"," ","S","14","    4.25"," ","S","14","    7.07"," ","S","14"
"USC00238313","06"," 36.5967"," -92.2617"," 252.4","TECUMSEH 1NE, MO US","06","99","99","    3.98"," ","S","13","     8.6"," ","S","14","     5.9"," ","S","14","     3.9"," ","S","14","     2.3"," ","S","14","     1.0"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.67"," ","S","13","    3.96"," ","S","13","    4.41"," ","S","13","    2.10"," ","S","13","    3.60"," ","S","13","    4.11"," ","S","13","    4.82"," ","S","13","    3.41"," ","S","13","    4.25"," ","S","13"
"USC00238313","07"," 36.5967"," -92.2617"," 252.4","TECUMSEH 1NE, MO US","07","99","99","    4.00"," ","S","14","     8.9"," ","S","14","     6.7"," ","S","14","     4.6"," ","S","14","     2.7"," ","S","14","     1.1"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.34"," ","S","14","    3.70"," ","S","14","    5.57"," ","S","14","    1.86"," ","S","14","    3.12"," ","S","14","    4.04"," ","S","14","    6.49"," ","S","14","    2.91"," ","S","14","    4.41"," ","S","14"
"USC00238313","08"," 36.5967"," -92.2617"," 252.4","TECUMSEH 1NE, MO US","08","99","99","    3.48"," ","S","14","     8.6"," ","S","14","     6.0"," ","S","14","     3.7"," ","S","14","     2.7"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.26"," ","S","14","    3.66"," ","S","14","    5.06"," ","S","14","    2.00"," ","S","14","    2.91"," ","S","14","    4.25"," ","S","14","    5.15"," ","S","14","    2.69"," ","S","14","    4.89"," ","S","14"
"USC00238313","09"," 36.5967"," -92.2617"," 252.4","TECUMSEH 1NE, MO US","09","99","99","    4.31"," ","S","13","     7.3"," ","S","13","     4.8"," ","S","13","     3.5"," ","S","13","     2.5"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","    2.59"," ","S","13","    3.51"," ","S","13","    5.02"," ","S","13","    2.12"," ","S","13","    3.04"," ","S","13","    3.80"," ","S","13","    5.68"," ","S","13","    2.90"," ","S","13","    4.20"," ","S","13"
"USC00238313","10"," 36.5967"," -92.2617"," 252.4","TECUMSEH 1NE, MO US","10","99","99","    4.20"," ","S","12","     8.5"," ","S","13","     6.5"," ","S","13","     4.8"," ","S","13","     2.8"," ","S","13","     1.0"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.82"," ","S","12","    3.49"," ","S","12","    6.34"," ","S","12","    1.48"," ","S","12","    3.19"," ","S","12","    4.07"," ","S","12","    6.85"," ","S","12","    2.59"," ","S","12","    5.10"," ","S","12"
