"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010E20S","01"," 44.4600","-110.1400","2170.2","Sylvan Road, WY US","01","99","99","    2.83"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     3.2"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.99"," ","S","15","    3.29"," ","S","15","    1.89"," ","S","15","    2.55"," ","S","15","    3.13"," ","S","15","    3.29"," ","S","15","    2.29"," ","S","15","    3.22"," ","S","15"
"USS0010E20S","02"," 44.4600","-110.1400","2170.2","Sylvan Road, WY US","02","99","99","    2.69"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     3.2"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.48"," ","S","15","    3.44"," ","S","15","    1.35"," ","S","15","    2.15"," ","S","15","    2.79"," ","S","15","    3.75"," ","S","15","    1.73"," ","S","15","    2.96"," ","S","15"
"USS0010E20S","03"," 44.4600","-110.1400","2170.2","Sylvan Road, WY US","03","99","99","    2.38"," ","S","14","    11.1"," ","S","15","    11.1"," ","S","15","     2.8"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","14","    2.17"," ","S","14","    3.14"," ","S","14","    1.59"," ","S","14","    2.05"," ","S","14","    2.19"," ","S","14","    3.99"," ","S","14","    1.95"," ","S","14","    2.23"," ","S","14"
"USS0010E20S","04"," 44.4600","-110.1400","2170.2","Sylvan Road, WY US","04","99","99","    2.83"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     4.3"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","15","    2.59"," ","S","15","    3.44"," ","S","15","    1.66"," ","S","15","    2.40"," ","S","15","    3.07"," ","S","15","    3.51"," ","S","15","    2.06"," ","S","15","    3.26"," ","S","15"
"USS0010E20S","05"," 44.4600","-110.1400","2170.2","Sylvan Road, WY US","05","99","99","    2.57"," ","S","15","     9.2"," ","S","15","     9.2"," ","S","15","     4.1"," ","S","15","     1.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.89"," ","S","15","    3.29"," ","S","15","    1.41"," ","S","15","    2.52"," ","S","15","    3.00"," ","S","15","    3.31"," ","S","15","    2.32"," ","S","15","    3.10"," ","S","15"
"USS0010E20S","06"," 44.4600","-110.1400","2170.2","Sylvan Road, WY US","06","99","99","    2.52"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     3.5"," ","S","15","     2.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    2.19"," ","S","15","    3.54"," ","S","15","    1.16"," ","S","15","    1.46"," ","S","15","    2.71"," ","S","15","    3.90"," ","S","15","    1.33"," ","S","15","    2.99"," ","S","15"
"USS0010E20S","07"," 44.4600","-110.1400","2170.2","Sylvan Road, WY US","07","99","99","    1.04"," ","S","15","     5.0"," ","S","15","     5.0"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    1.00"," ","S","15","    1.34"," ","S","15","    0.28"," ","S","15","    0.88"," ","S","15","    1.14"," ","S","15","    1.43"," ","S","15","    0.66"," ","S","15","    1.23"," ","S","15"
"USS0010E20S","08"," 44.4600","-110.1400","2170.2","Sylvan Road, WY US","08","99","99","    1.10"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.00"," ","S","15","    1.34"," ","S","15","    0.52"," ","S","15","    0.80"," ","S","15","    1.23"," ","S","15","    1.51"," ","S","15","    0.73"," ","S","15","    1.30"," ","S","15"
"USS0010E20S","09"," 44.4600","-110.1400","2170.2","Sylvan Road, WY US","09","99","99","    1.91"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     2.7"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    1.10"," ","S","15","    2.50"," ","S","15","    0.56"," ","S","15","    0.92"," ","S","15","    1.54"," ","S","15","    3.04"," ","S","15","    0.79"," ","S","15","    1.83"," ","S","15"
"USS0010E20S","10"," 44.4600","-110.1400","2170.2","Sylvan Road, WY US","10","99","99","    2.98"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     4.1"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.59"," ","S","15","    3.05"," ","S","15","    1.59"," ","S","15","    2.41"," ","S","15","    2.88"," ","S","15","    3.29"," ","S","15","    2.29"," ","S","15","    3.00"," ","S","15"
