"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00360147","01"," 41.3578"," -77.9264"," 283.5","ALVIN R BUSH DAM, PA US","01","99","99","    26.1"," ","E"," 2","    34.3"," ","E"," 2","    17.9"," ","E"," 2","    16.4"," ","E"," 2","     1.7"," ","E"," 2","     5.5"," ","E"," 2","    13.8"," ","E"," 2","    27.1"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    23.0"," ","E"," 2","    10.2"," ","E"," 2","     2.7"," ","E"," 2","     1.6"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     9.6"," ","E"," 2","  1205.2"," ","E"," 2","   430.2"," ","E"," 2","   585.1"," ","E"," 2","   739.9"," ","E"," 2","   894.4"," ","E"," 2","   956.8"," ","E"," 2","  1049.9"," ","E"," 2","     0.0"," ","E"," 2","     0.2"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.2"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.3"," ","E"," 2","     0.5"," ","E"," 2"
"USC00360147","02"," 41.3578"," -77.9264"," 283.5","ALVIN R BUSH DAM, PA US","02","99","99","    27.3"," ","E"," 2","    37.2"," ","E"," 2","    17.4"," ","E"," 2","    19.8"," ","E"," 2","     1.1"," ","E"," 2","     2.6"," ","E"," 2","     9.4"," ","E"," 2","    25.5"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    24.3"," ","E"," 2","    12.7"," ","E"," 2","     4.3"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     5.9"," ","E"," 2","  1055.1"," ","E"," 2","   355.8"," ","E"," 2","   494.9"," ","E"," 2","   634.8"," ","E"," 2","   774.3"," ","E"," 2","   830.7"," ","E"," 2","   914.8"," ","E"," 2","     0.0"," ","E"," 2","     1.1"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.1"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     2.6"," ","E"," 2","     1.1"," ","E"," 2"
"USC00360147","03"," 41.3578"," -77.9264"," 283.5","ALVIN R BUSH DAM, PA US","03","99","99","    36.3"," ","E"," 2","    47.1"," ","E"," 2","    25.4"," ","E"," 2","    21.7"," ","E"," 2","     0.0"," ","E"," 2","     1.6"," ","E"," 2","     2.6"," ","E"," 2","    22.7"," ","E"," 2","    28.4"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    28.9"," ","E"," 2","    24.8"," ","E"," 2","    13.4"," ","E"," 2","     6.2"," ","E"," 2","     0.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     2.6"," ","E"," 2","   891.2"," ","E"," 2","   148.2"," ","E"," 2","   275.1"," ","E"," 2","   426.3"," ","E"," 2","   581.0"," ","E"," 2","   643.1"," ","E"," 2","   736.1"," ","E"," 2","     0.0"," ","E"," 2","    32.3"," ","E"," 2","     4.0"," ","E"," 2","     0.2"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    32.3"," ","E"," 2","     4.0"," ","E"," 2","     0.2"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    45.5"," ","E"," 2","    30.4"," ","E"," 2"
"USC00360147","04"," 41.3578"," -77.9264"," 283.5","ALVIN R BUSH DAM, PA US","04","99","99","    47.6"," ","E"," 2","    59.6"," ","E"," 2","    35.6"," ","E"," 2","    24.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    10.8"," ","E"," 2","    20.5"," ","E"," 2","    29.5"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    28.5"," ","E"," 2","    23.9"," ","E"," 2","    13.3"," ","E"," 2","     2.6"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   522.1"," ","E"," 2","     8.4"," ","E"," 2","    47.8"," ","E"," 2","   126.3"," ","E"," 2","   239.0"," ","E"," 2","   289.5"," ","E"," 2","   374.0"," ","E"," 2","     0.2"," ","E"," 2","   236.7"," ","E"," 2","   126.1"," ","E"," 2","    54.2"," ","E"," 2","    16.9"," ","E"," 2","     7.5"," ","E"," 2","     1.9"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.2"," ","E"," 2","   236.7"," ","E"," 2","   126.1"," ","E"," 2","    54.2"," ","E"," 2","    16.9"," ","E"," 2","     7.5"," ","E"," 2","     1.9"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   176.9"," ","E"," 2","   148.4"," ","E"," 2"
"USC00360147","05"," 41.3578"," -77.9264"," 283.5","ALVIN R BUSH DAM, PA US","05","99","99","    59.1"," ","E"," 2","    70.2"," ","E"," 2","    48.0"," ","E"," 2","    22.2"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     2.5"," ","E"," 2","     7.5"," ","E"," 2","    17.0"," ","E"," 2","    28.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    28.0"," ","E"," 2","    24.5"," ","E"," 2","    17.0"," ","E"," 2","     4.5"," ","E"," 2","     0.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   194.4"," ","E"," 2","     0.0","X","E"," 2","     0.3"," ","E"," 2","     8.6"," ","E"," 2","    36.3"," ","E"," 2","    53.2"," ","E"," 2","    91.5"," ","E"," 2","    11.2"," ","E"," 2","   591.4"," ","E"," 2","   436.9"," ","E"," 2","   290.3"," ","E"," 2","   162.6"," ","E"," 2","   117.7"," ","E"," 2","    63.2"," ","E"," 2","     0.3"," ","E"," 2","     0.0","X","E"," 2","    11.2"," ","E"," 2","   591.4"," ","E"," 2","   436.9"," ","E"," 2","   290.3"," ","E"," 2","   162.6"," ","E"," 2","   117.7"," ","E"," 2","    63.2"," ","E"," 2","     0.3"," ","E"," 2","     0.0","X","E"," 2","   384.5"," ","E"," 2","   338.2"," ","E"," 2"
"USC00360147","06"," 41.3578"," -77.9264"," 283.5","ALVIN R BUSH DAM, PA US","06","99","99","    66.3"," ","E"," 2","    77.7"," ","E"," 2","    54.8"," ","E"," 2","    22.9"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     9.4"," ","E"," 2","    22.8"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    27.4"," ","E"," 2","    13.2"," ","E"," 2","     0.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    29.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.4"," ","E"," 2","     3.8"," ","E"," 2","    66.4"," ","E"," 2","   787.3"," ","E"," 2","   637.3"," ","E"," 2","   487.3"," ","E"," 2","   337.3"," ","E"," 2","   277.7"," ","E"," 2","   191.1"," ","E"," 2","     6.2"," ","E"," 2","     1.7"," ","E"," 2","    66.4"," ","E"," 2","   787.3"," ","E"," 2","   637.3"," ","E"," 2","   487.3"," ","E"," 2","   337.3"," ","E"," 2","   277.7"," ","E"," 2","   191.1"," ","E"," 2","     6.2"," ","E"," 2","     1.7"," ","E"," 2","   547.1"," ","E"," 2","   490.1"," ","E"," 2"
"USC00360147","07"," 41.3578"," -77.9264"," 283.5","ALVIN R BUSH DAM, PA US","07","99","99","    71.4"," ","E"," 2","    82.6"," ","E"," 2","    60.1"," ","E"," 2","    22.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     7.8"," ","E"," 2","    30.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    26.4"," ","E"," 2","     5.2"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   196.5"," ","E"," 2","   970.9"," ","E"," 2","   816.1"," ","E"," 2","   661.3"," ","E"," 2","   506.0"," ","E"," 2","   444.2"," ","E"," 2","   351.4"," ","E"," 2","    53.3"," ","E"," 2","    21.1"," ","E"," 2","   196.5"," ","E"," 2","   970.9"," ","E"," 2","   816.1"," ","E"," 2","   661.3"," ","E"," 2","   506.0"," ","E"," 2","   444.2"," ","E"," 2","   351.4"," ","E"," 2","    53.3"," ","E"," 2","    21.1"," ","E"," 2","   721.9"," ","E"," 2","   660.1"," ","E"," 2"
"USC00360147","08"," 41.3578"," -77.9264"," 283.5","ALVIN R BUSH DAM, PA US","08","99","99","    70.0"," ","E"," 2","    80.4"," ","E"," 2","    59.5"," ","E"," 2","    20.9"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.0"," ","E"," 2","    14.2"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    30.5"," ","E"," 2","    20.0"," ","E"," 2","     2.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     6.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","   159.2"," ","E"," 2","   927.9"," ","E"," 2","   773.0"," ","E"," 2","   618.1"," ","E"," 2","   462.9"," ","E"," 2","   401.0"," ","E"," 2","   308.1"," ","E"," 2","    47.3"," ","E"," 2","    18.7"," ","E"," 2","   159.2"," ","E"," 2","   927.9"," ","E"," 2","   773.0"," ","E"," 2","   618.1"," ","E"," 2","   462.9"," ","E"," 2","   401.0"," ","E"," 2","   308.1"," ","E"," 2","    47.3"," ","E"," 2","    18.7"," ","E"," 2","   678.4"," ","E"," 2","   616.5"," ","E"," 2"
"USC00360147","09"," 41.3578"," -77.9264"," 283.5","ALVIN R BUSH DAM, PA US","09","99","99","    63.8"," ","E"," 2","    74.8"," ","E"," 2","    52.8"," ","E"," 2","    22.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     2.1"," ","E"," 2","    11.6"," ","E"," 2","    26.3"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    25.9"," ","E"," 2","     6.7"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    81.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.4"," ","E"," 2","     4.1"," ","E"," 2","     7.7"," ","E"," 2","    21.1"," ","E"," 2","    45.2"," ","E"," 2","   713.3"," ","E"," 2","   563.3"," ","E"," 2","   414.0"," ","E"," 2","   267.3"," ","E"," 2","   211.1"," ","E"," 2","   134.6"," ","E"," 2","     2.9"," ","E"," 2","     0.6"," ","E"," 2","    45.2"," ","E"," 2","   713.3"," ","E"," 2","   563.3"," ","E"," 2","   414.0"," ","E"," 2","   267.3"," ","E"," 2","   211.1"," ","E"," 2","   134.6"," ","E"," 2","     2.9"," ","E"," 2","     0.6"," ","E"," 2","   483.3"," ","E"," 2","   431.5"," ","E"," 2"
"USC00360147","10"," 41.3578"," -77.9264"," 283.5","ALVIN R BUSH DAM, PA US","10","99","99","    52.4"," ","E"," 2","    61.9"," ","E"," 2","    42.9"," ","E"," 2","    19.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.0"," ","E"," 2","    12.7"," ","E"," 2","    24.4"," ","E"," 2","    30.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    29.4"," ","E"," 2","    18.6"," ","E"," 2","     6.7"," ","E"," 2","     1.6"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   393.3"," ","E"," 2","     2.6"," ","E"," 2","    16.1"," ","E"," 2","    48.3"," ","E"," 2","   123.6"," ","E"," 2","   166.1"," ","E"," 2","   245.6"," ","E"," 2","     2.7"," ","E"," 2","   387.0"," ","E"," 2","   245.7"," ","E"," 2","   122.4"," ","E"," 2","    42.5"," ","E"," 2","    23.2"," ","E"," 2","     9.7"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     2.7"," ","E"," 2","   387.0"," ","E"," 2","   245.7"," ","E"," 2","   122.4"," ","E"," 2","    42.5"," ","E"," 2","    23.2"," ","E"," 2","     9.7"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","   228.8"," ","E"," 2","   195.4"," ","E"," 2"
