"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00003969","01"," 32.2314"," -98.2319"," 393.2","STEPHENVILLE, TX US","01","99","99","    44.5"," ","R","12","    57.4"," ","R","12","    31.5"," ","R","12","    25.9"," ","R","12","     4.0"," ","R","12","     4.4"," ","R","12","     4.4"," ","R","12","     3.7"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     2.7"," ","R","12","    18.6"," ","R","12","    25.9"," ","R","12","    29.8"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","12","    30.4"," ","R","12","    27.7"," ","R","12","    22.6"," ","R","12","    14.5"," ","R","12","     5.3"," ","R","12","     1.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","   638.4"," ","R","12","    61.8"," ","R","12","   123.0"," ","R","12","   223.7"," ","R","12","   348.2"," ","R","12","   403.2"," ","R","12","   489.1"," ","R","12","     1.6"," ","R","12","   200.1"," ","R","12","   106.3"," ","R","12","    52.0"," ","R","12","    21.5"," ","R","12","    14.5"," ","R","12","     7.3"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     1.6"," ","R","12","   200.1"," ","R","12","   106.3"," ","R","12","    52.0"," ","R","12","    21.5"," ","R","12","    14.5"," ","R","12","     7.3"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","   177.0"," ","R","12","   152.0"," ","R","12","    58.3"," ","R","12","    83.4"," ","R","12","    93.8"," ","R","12","    99.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    2.16"," ","E"," 9"
"USW00003969","02"," 32.2314"," -98.2319"," 393.2","STEPHENVILLE, TX US","02","99","99","    48.3"," ","R","12","    61.2"," ","R","12","    35.3"," ","R","12","    25.9"," ","R","12","     3.9"," ","R","12","     5.1"," ","R","12","     3.4"," ","R","12","     3.5"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","     1.8"," ","R","12","    12.5"," ","R","12","    20.2"," ","R","12","    25.6"," ","R","12","    27.9"," ","R","12","    28.0"," ","R","12","    26.9"," ","R","12","    25.5"," ","R","12","    22.7"," ","R","12","    16.2"," ","R","12","     9.7"," ","R","12","     2.1"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     1.4"," ","R","12","   474.1"," ","R","12","    44.3"," ","R","12","    82.4"," ","R","12","   149.5"," ","R","12","   239.1"," ","R","12","   280.6"," ","R","12","   348.9"," ","R","12","     5.3"," ","R","12","   275.7"," ","R","12","   173.9"," ","R","12","   100.9"," ","R","12","    50.6"," ","R","12","    36.1"," ","R","12","    20.3"," ","R","12","     0.7"," ","R","12","     0.3"," ","R","12","     5.3"," ","R","12","   275.7"," ","R","12","   173.9"," ","R","12","   100.9"," ","R","12","    50.6"," ","R","12","    36.1"," ","R","12","    20.3"," ","R","12","     0.7"," ","R","12","     0.3"," ","R","12","   218.0"," ","R","12","   192.0"," ","R","12","    34.5"," ","R","12","    64.1"," ","R","12","    85.7"," ","R","12","    96.3"," ","R","12","    99.8"," ","R","12","   100.0"," ","R","12","    1.79"," ","E","13"
"USW00003969","03"," 32.2314"," -98.2319"," 393.2","STEPHENVILLE, TX US","03","99","99","    57.2"," ","R","12","    70.0"," ","R","12","    44.5"," ","R","12","    25.6"," ","R","12","     3.7"," ","R","12","     3.1"," ","R","12","     4.8"," ","R","12","     3.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","     4.9"," ","R","12","    10.6"," ","R","12","    19.8"," ","R","12","    27.9"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    30.3"," ","R","12","    29.2"," ","R","12","    25.8"," ","R","12","    19.0"," ","R","12","     6.8"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","   273.4"," ","R","12","     9.5"," ","R","12","    24.3"," ","R","12","    51.6"," ","R","12","    97.7"," ","R","12","   123.3"," ","R","12","   169.2"," ","R","12","    33.1"," ","R","12","   544.1"," ","R","12","   403.8"," ","R","12","   276.2"," ","R","12","   167.2"," ","R","12","   130.9"," ","R","12","    83.8"," ","R","12","     8.5"," ","R","12","     3.7"," ","R","12","    33.1"," ","R","12","   544.1"," ","R","12","   403.8"," ","R","12","   276.2"," ","R","12","   167.2"," ","R","12","   130.9"," ","R","12","    83.8"," ","R","12","     8.5"," ","R","12","     3.7"," ","R","12","   389.2"," ","R","12","   349.2"," ","R","12","    12.1"," ","R","12","    28.9"," ","R","12","    55.1"," ","R","12","    77.2"," ","R","12","    94.4"," ","R","12","    98.6"," ","R","12","    3.23"," ","E","11"
"USW00003969","04"," 32.2314"," -98.2319"," 393.2","STEPHENVILLE, TX US","04","99","99","    64.5"," ","R","13","    77.5"," ","R","13","    51.6"," ","R","13","    25.9"," ","R","13","     3.0"," ","R","13","     3.7"," ","R","13","     3.0"," ","R","13","     3.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.9"," ","R","13","     4.1"," ","R","13","    13.5"," ","R","13","    24.4"," ","R","13","    29.9"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    29.5"," ","R","13","    28.5"," ","R","13","    24.1"," ","R","13","    13.9"," ","R","13","     2.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   106.3"," ","R","13","     0.8"," ","R","13","     2.7"," ","R","13","     9.0"," ","R","13","    22.1"," ","R","13","    30.5"," ","R","13","    50.1"," ","R","13","    92.8"," ","R","13","   737.4"," ","R","13","   589.2"," ","R","13","   445.5"," ","R","13","   308.7"," ","R","13","   257.0"," ","R","13","   186.6"," ","R","13","    34.6"," ","R","13","    21.1"," ","R","13","    92.8"," ","R","13","   737.4"," ","R","13","   589.2"," ","R","13","   445.5"," ","R","13","   308.7"," ","R","13","   257.0"," ","R","13","   186.6"," ","R","13","    34.6"," ","R","13","    21.1"," ","R","13","   519.4"," ","R","13","   471.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","    10.9"," ","R","13","    36.3"," ","R","13","    70.9"," ","R","13","    3.20"," ","E","12"
"USW00003969","05"," 32.2314"," -98.2319"," 393.2","STEPHENVILLE, TX US","05","99","99","    72.1"," ","R","13","    83.9"," ","R","13","    60.4"," ","R","13","    23.5"," ","R","13","     2.6"," ","R","13","     3.4"," ","R","13","     2.6"," ","R","13","     3.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.7"," ","R","13","     3.6"," ","R","13","    13.2"," ","R","13","    28.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    30.8"," ","R","13","    29.5"," ","R","13","    23.0"," ","R","13","     8.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    23.8"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.6"," ","R","13","     2.4"," ","R","13","     4.0"," ","R","13","     8.0"," ","R","13","   245.5"," ","R","13","   996.8"," ","R","13","   842.0"," ","R","13","   687.4"," ","R","13","   534.1"," ","R","13","   473.8"," ","R","13","   384.7"," ","R","13","   128.4"," ","R","13","    90.9"," ","R","13","   245.5"," ","R","13","   996.8"," ","R","13","   842.0"," ","R","13","   687.4"," ","R","13","   534.1"," ","R","13","   473.8"," ","R","13","   384.7"," ","R","13","   128.4"," ","R","13","    90.9"," ","R","13","   719.8"," ","R","13","   660.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     2.9"," ","R","13","    5.35"," ","E","12"
"USW00003969","06"," 32.2314"," -98.2319"," 393.2","STEPHENVILLE, TX US","06","99","99","    80.6"," ","R","12","    92.3"," ","R","12","    69.0"," ","R","12","    23.3"," ","R","12","     2.4"," ","R","12","     3.5"," ","R","12","     1.8"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.5"," ","R","12","    17.3"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    29.4"," ","R","12","    21.6"," ","R","12","     3.4"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","   469.2"," ","R","12","  1219.1"," ","R","12","  1068.9"," ","R","12","   919.0"," ","R","12","   769.1"," ","R","12","   709.1"," ","R","12","   619.2"," ","R","12","   319.6"," ","R","12","   261.5"," ","R","12","   469.2"," ","R","12","  1219.1"," ","R","12","  1068.9"," ","R","12","   919.0"," ","R","12","   769.1"," ","R","12","   709.1"," ","R","12","   619.2"," ","R","12","   319.6"," ","R","12","   261.5"," ","R","12","   878.4"," ","R","12","   818.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    3.59"," ","E","14"
"USW00003969","07"," 32.2314"," -98.2319"," 393.2","STEPHENVILLE, TX US","07","99","99","    83.8"," ","R","11","    95.5"," ","R","11","    72.1"," ","R","11","    23.4"," ","R","11","     2.7"," ","R","11","     3.6"," ","R","11","     2.1"," ","R","11","     2.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","    11.5"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.6"," ","R","11","    26.9"," ","R","11","     9.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   582.7"," ","R","11","  1357.7"," ","R","11","  1202.7"," ","R","11","  1047.7"," ","R","11","   892.7"," ","R","11","   830.7"," ","R","11","   737.7"," ","R","11","   428.1"," ","R","11","   366.7"," ","R","11","   582.7"," ","R","11","  1357.7"," ","R","11","  1202.7"," ","R","11","  1047.7"," ","R","11","   892.7"," ","R","11","   830.7"," ","R","11","   737.7"," ","R","11","   428.1"," ","R","11","   366.7"," ","R","11","   958.2"," ","R","11","   896.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    2.00"," ","E","11"
"USW00003969","08"," 32.2314"," -98.2319"," 393.2","STEPHENVILLE, TX US","08","99","99","    84.0"," ","R","12","    96.7"," ","R","12","    71.4"," ","R","12","    25.3"," ","R","12","     2.6"," ","R","12","     3.1"," ","R","12","     2.3"," ","R","12","     1.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","    12.4"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.5"," ","R","12","    28.2"," ","R","12","    12.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   590.1"," ","R","12","  1364.9"," ","R","12","  1209.6"," ","R","12","  1054.8"," ","R","12","   899.9"," ","R","12","   837.9"," ","R","12","   745.1"," ","R","12","   435.4"," ","R","12","   374.0"," ","R","12","   590.1"," ","R","12","  1364.9"," ","R","12","  1209.6"," ","R","12","  1054.8"," ","R","12","   899.9"," ","R","12","   837.9"," ","R","12","   745.1"," ","R","12","   435.4"," ","R","12","   374.0"," ","R","12","   947.4"," ","R","12","   885.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    2.82"," ","E","11"
"USW00003969","09"," 32.2314"," -98.2319"," 393.2","STEPHENVILLE, TX US","09","99","99","    76.1"," ","R","12","    88.4"," ","R","12","    63.8"," ","R","12","    24.6"," ","R","12","     2.8"," ","R","12","     3.3"," ","R","12","     3.4"," ","R","12","     3.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.2"," ","R","12","     9.0"," ","R","12","    23.4"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.7"," ","R","12","    26.9"," ","R","12","    14.8"," ","R","12","     1.6"," ","R","12","     0.0"," ","R","12","     6.3"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.2"," ","R","12","     0.3"," ","R","12","     0.7"," ","R","12","   339.3"," ","R","12","  1082.9"," ","R","12","   932.9"," ","R","12","   783.0"," ","R","12","   633.1"," ","R","12","   573.2"," ","R","12","   483.6"," ","R","12","   210.3"," ","R","12","   164.1"," ","R","12","   339.3"," ","R","12","  1082.9"," ","R","12","   932.9"," ","R","12","   783.0"," ","R","12","   633.1"," ","R","12","   573.2"," ","R","12","   483.6"," ","R","12","   210.3"," ","R","12","   164.1"," ","R","12","   777.8"," ","R","12","   719.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    3.57"," ","E","11"
"USW00003969","10"," 32.2314"," -98.2319"," 393.2","STEPHENVILLE, TX US","10","99","99","    65.3"," ","R","12","    78.9"," ","R","12","    51.8"," ","R","12","    27.1"," ","R","12","     2.2"," ","R","12","     2.8"," ","R","12","     2.6"," ","R","12","     3.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","     4.6"," ","R","12","    13.5"," ","R","12","    24.6"," ","R","12","    30.2"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.5"," ","R","12","    29.3"," ","R","12","    26.0"," ","R","12","    17.6"," ","R","12","     4.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    99.4"," ","R","12","     0.4"," ","R","12","     2.2"," ","R","12","     7.1"," ","R","12","    19.3"," ","R","12","    28.2"," ","R","12","    47.1"," ","R","12","   110.3"," ","R","12","   786.3"," ","R","12","   633.1"," ","R","12","   483.0"," ","R","12","   340.2"," ","R","12","   287.1"," ","R","12","   212.9"," ","R","12","    44.6"," ","R","12","    27.8"," ","R","12","   110.3"," ","R","12","   786.3"," ","R","12","   633.1"," ","R","12","   483.0"," ","R","12","   340.2"," ","R","12","   287.1"," ","R","12","   212.9"," ","R","12","    44.6"," ","R","12","    27.8"," ","R","12","   561.4"," ","R","12","   512.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.8"," ","R","12","     9.7"," ","R","12","    29.3"," ","R","12","    56.9"," ","R","12","    3.62"," ","E","10"
