"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00148802","01"," 38.7975"," -96.7286"," 446.2","WHITE CITY, KS US","01","99","99","    0.65"," ","E","10"
"USC00148802","02"," 38.7975"," -96.7286"," 446.2","WHITE CITY, KS US","02","99","99","    1.11"," ","E","11"
"USC00148802","03"," 38.7975"," -96.7286"," 446.2","WHITE CITY, KS US","03","99","99","    2.06"," ","E","11"
"USC00148802","04"," 38.7975"," -96.7286"," 446.2","WHITE CITY, KS US","04","99","99","    3.50"," ","E","12"
"USC00148802","05"," 38.7975"," -96.7286"," 446.2","WHITE CITY, KS US","05","99","99","    5.17"," ","E","11"
"USC00148802","06"," 38.7975"," -96.7286"," 446.2","WHITE CITY, KS US","06","99","99","    4.80"," ","E","11"
"USC00148802","07"," 38.7975"," -96.7286"," 446.2","WHITE CITY, KS US","07","99","99","    4.44"," ","E","10"
"USC00148802","08"," 38.7975"," -96.7286"," 446.2","WHITE CITY, KS US","08","99","99","    4.43"," ","E","12"
"USC00148802","09"," 38.7975"," -96.7286"," 446.2","WHITE CITY, KS US","09","99","99","    3.26"," ","E","12"
"USC00148802","10"," 38.7975"," -96.7286"," 446.2","WHITE CITY, KS US","10","99","99","    2.70"," ","E","11"
"USC00148802","11"," 38.7975"," -96.7286"," 446.2","WHITE CITY, KS US","11","99","99","    1.33"," ","E","11"
"USC00148802","12"," 38.7975"," -96.7286"," 446.2","WHITE CITY, KS US","12","99","99","    1.54"," ","E","10"
