"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GARB0005","01"," 34.9842"," -83.3917"," 686.1","DILLARD 0.7 NNW, GA US","01","99","99","    6.35"," ","E"," 5"
"US1GARB0005","02"," 34.9842"," -83.3917"," 686.1","DILLARD 0.7 NNW, GA US","02","99","99","    5.42"," ","E"," 4"
"US1GARB0005","03"," 34.9842"," -83.3917"," 686.1","DILLARD 0.7 NNW, GA US","03","99","99","    5.46"," ","E"," 5"
"US1GARB0005","04"," 34.9842"," -83.3917"," 686.1","DILLARD 0.7 NNW, GA US","04","99","99","    6.21"," ","E"," 8"
"US1GARB0005","05"," 34.9842"," -83.3917"," 686.1","DILLARD 0.7 NNW, GA US","05","99","99","    5.42"," ","E"," 5"
"US1GARB0005","06"," 34.9842"," -83.3917"," 686.1","DILLARD 0.7 NNW, GA US","06","99","99","    5.58"," ","E"," 5"
"US1GARB0005","07"," 34.9842"," -83.3917"," 686.1","DILLARD 0.7 NNW, GA US","07","99","99","    5.52"," ","E"," 8"
"US1GARB0005","08"," 34.9842"," -83.3917"," 686.1","DILLARD 0.7 NNW, GA US","08","99","99","    6.67"," ","E"," 4"
"US1GARB0005","09"," 34.9842"," -83.3917"," 686.1","DILLARD 0.7 NNW, GA US","09","99","99","    4.89"," ","E"," 5"
"US1GARB0005","10"," 34.9842"," -83.3917"," 686.1","DILLARD 0.7 NNW, GA US","10","99","99","    5.95"," ","E"," 8"
"US1GARB0005","11"," 34.9842"," -83.3917"," 686.1","DILLARD 0.7 NNW, GA US","11","99","99","    4.88"," ","E"," 5"
"US1GARB0005","12"," 34.9842"," -83.3917"," 686.1","DILLARD 0.7 NNW, GA US","12","99","99","    7.14"," ","E"," 4"
