"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00256386","01"," 41.4953","-102.1844","1074.4","OSHKOSH 10 NE, NE US","01","99","99","    0.36"," ","E"," 7"
"USC00256386","02"," 41.4953","-102.1844","1074.4","OSHKOSH 10 NE, NE US","02","99","99","    0.61"," ","E"," 7"
"USC00256386","03"," 41.4953","-102.1844","1074.4","OSHKOSH 10 NE, NE US","03","99","99","    1.03"," ","E"," 6"
"USC00256386","04"," 41.4953","-102.1844","1074.4","OSHKOSH 10 NE, NE US","04","99","99","    2.35"," ","E"," 7"
"USC00256386","05"," 41.4953","-102.1844","1074.4","OSHKOSH 10 NE, NE US","05","99","99","    3.74"," ","E"," 7"
"USC00256386","06"," 41.4953","-102.1844","1074.4","OSHKOSH 10 NE, NE US","06","99","99","    2.81"," ","E"," 6"
"USC00256386","07"," 41.4953","-102.1844","1074.4","OSHKOSH 10 NE, NE US","07","99","99","    3.19"," ","E"," 6"
"USC00256386","08"," 41.4953","-102.1844","1074.4","OSHKOSH 10 NE, NE US","08","99","99","    2.06"," ","E"," 7"
"USC00256386","09"," 41.4953","-102.1844","1074.4","OSHKOSH 10 NE, NE US","09","99","99","    1.37"," ","E"," 7"
"USC00256386","10"," 41.4953","-102.1844","1074.4","OSHKOSH 10 NE, NE US","10","99","99","    1.22"," ","E"," 7"
"USC00256386","11"," 41.4953","-102.1844","1074.4","OSHKOSH 10 NE, NE US","11","99","99","    0.50"," ","E"," 6"
"USC00256386","12"," 41.4953","-102.1844","1074.4","OSHKOSH 10 NE, NE US","12","99","99","    0.58"," ","E"," 6"
