"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020L06S","01"," 38.8500","-120.0800","2337.8","Echo Peak, CA US","01","99","99","    9.27"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     7.2"," ","S","15","     5.6"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","    3.50"," ","S","15","    6.60"," ","S","15","   12.45"," ","S","15","    2.60"," ","S","15","    4.74"," ","S","15","    8.64"," ","S","15","   13.76"," ","S","15","    4.47"," ","S","15","    9.90"," ","S","15"
"USS0020L06S","02"," 38.8500","-120.0800","2337.8","Echo Peak, CA US","02","99","99","    8.92"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     7.4"," ","S","15","     5.6"," ","S","15","     3.5"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    3.55"," ","S","15","    8.30"," ","S","15","   11.10"," ","S","15","    2.76"," ","S","15","    6.84"," ","S","15","    8.98"," ","S","15","   12.13"," ","S","15","    5.56"," ","S","15","    9.90"," ","S","15"
"USS0020L06S","03"," 38.8500","-120.0800","2337.8","Echo Peak, CA US","03","99","99","    8.86"," ","S","15","    12.2"," ","S","15","    12.2"," ","S","15","     8.3"," ","S","15","     6.3"," ","S","15","     3.5"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.30"," ","S","15","    8.50"," ","S","15","   13.15"," ","S","15","    4.16"," ","S","15","    6.96"," ","S","15","    9.87"," ","S","15","   13.82"," ","S","15","    6.63"," ","S","15","   10.93"," ","S","15"
"USS0020L06S","04"," 38.8500","-120.0800","2337.8","Echo Peak, CA US","04","99","99","    4.86"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     5.7"," ","S","15","     3.8"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.40"," ","S","15","    3.80"," ","S","15","    6.45"," ","S","15","    3.28"," ","S","15","    3.71"," ","S","15","    4.78"," ","S","15","    6.96"," ","S","15","    3.56"," ","S","15","    5.30"," ","S","15"
"USS0020L06S","05"," 38.8500","-120.0800","2337.8","Echo Peak, CA US","05","99","99","    2.75"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     3.0"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.10"," ","S","15","    3.75"," ","S","15","    1.26"," ","S","15","    1.62"," ","S","15","    3.37"," ","S","15","    4.08"," ","S","15","    1.50"," ","S","15","    3.49"," ","S","15"
"USS0020L06S","06"," 38.8500","-120.0800","2337.8","Echo Peak, CA US","06","99","99","    0.76"," ","S","15","     2.5"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.50"," ","S","15","    0.95"," ","S","15","    0.10"," ","S","15","    0.50"," ","S","15","    0.60"," ","S","15","    1.00"," ","S","15","    0.36"," ","S","15","    0.70"," ","S","15"
"USS0020L06S","07"," 38.8500","-120.0800","2337.8","Echo Peak, CA US","07","99","99","    0.16"," ","S","15","     0.7"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.00"," ","S","15","    0.03"," ","S","15"
"USS0020L06S","08"," 38.8500","-120.0800","2337.8","Echo Peak, CA US","08","99","99","    0.19"," ","S","15","     0.9"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.14"," ","S","15","    0.24"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15"
"USS0020L06S","09"," 38.8500","-120.0800","2337.8","Echo Peak, CA US","09","99","99","    0.78"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.8"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.95"," ","S","15","    0.08"," ","S","15","    0.16"," ","S","15","    0.34"," ","S","15","    1.17"," ","S","15","    0.10"," ","S","15","    0.53"," ","S","15"
"USS0020L06S","10"," 38.8500","-120.0800","2337.8","Echo Peak, CA US","10","99","99","    4.36"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     3.0"," ","S","15","     2.6"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    1.60"," ","S","15","    1.80"," ","S","15","    4.85"," ","S","15","    1.45"," ","S","15","    1.76"," ","S","15","    3.38"," ","S","15","    5.42"," ","S","15","    1.67"," ","S","15","    4.13"," ","S","15"
