"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MODV0002","01"," 39.9645"," -93.7809"," 296.6","JAMESPORT 1.3 ESE, MO US","01","99","99","    1.21"," ","E"," 5"
"US1MODV0002","02"," 39.9645"," -93.7809"," 296.6","JAMESPORT 1.3 ESE, MO US","02","99","99","    1.45"," ","E"," 5"
"US1MODV0002","03"," 39.9645"," -93.7809"," 296.6","JAMESPORT 1.3 ESE, MO US","03","99","99","    2.41"," ","E"," 4"
"US1MODV0002","04"," 39.9645"," -93.7809"," 296.6","JAMESPORT 1.3 ESE, MO US","04","99","99","    3.75"," ","E"," 4"
"US1MODV0002","05"," 39.9645"," -93.7809"," 296.6","JAMESPORT 1.3 ESE, MO US","05","99","99","    5.87"," ","E"," 6"
"US1MODV0002","06"," 39.9645"," -93.7809"," 296.6","JAMESPORT 1.3 ESE, MO US","06","99","99","    5.07"," ","E"," 6"
"US1MODV0002","07"," 39.9645"," -93.7809"," 296.6","JAMESPORT 1.3 ESE, MO US","07","99","99","    4.77"," ","E"," 8"
"US1MODV0002","08"," 39.9645"," -93.7809"," 296.6","JAMESPORT 1.3 ESE, MO US","08","99","99","    5.01"," ","E"," 6"
"US1MODV0002","09"," 39.9645"," -93.7809"," 296.6","JAMESPORT 1.3 ESE, MO US","09","99","99","    3.92"," ","E"," 6"
"US1MODV0002","10"," 39.9645"," -93.7809"," 296.6","JAMESPORT 1.3 ESE, MO US","10","99","99","    3.69"," ","E"," 6"
"US1MODV0002","11"," 39.9645"," -93.7809"," 296.6","JAMESPORT 1.3 ESE, MO US","11","99","99","    2.26"," ","E"," 6"
"US1MODV0002","12"," 39.9645"," -93.7809"," 296.6","JAMESPORT 1.3 ESE, MO US","12","99","99","    1.81"," ","E"," 6"
