"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1HIHI0051","01"," 19.4654","-154.9270"," 259.4","PAHOA 2.7 SSE, HI US","01","99","99","    8.38"," ","E"," 5"
"US1HIHI0051","02"," 19.4654","-154.9270"," 259.4","PAHOA 2.7 SSE, HI US","02","99","99","   14.89"," ","E"," 5"
"US1HIHI0051","03"," 19.4654","-154.9270"," 259.4","PAHOA 2.7 SSE, HI US","03","99","99","   13.38"," ","E"," 5"
"US1HIHI0051","04"," 19.4654","-154.9270"," 259.4","PAHOA 2.7 SSE, HI US","04","99","99","   14.38"," ","E"," 5"
"US1HIHI0051","05"," 19.4654","-154.9270"," 259.4","PAHOA 2.7 SSE, HI US","05","99","99","   11.65"," ","E"," 4"
"US1HIHI0051","06"," 19.4654","-154.9270"," 259.4","PAHOA 2.7 SSE, HI US","06","99","99","    8.66"," ","E"," 5"
"US1HIHI0051","07"," 19.4654","-154.9270"," 259.4","PAHOA 2.7 SSE, HI US","07","99","99","    7.86"," ","E"," 4"
"US1HIHI0051","08"," 19.4654","-154.9270"," 259.4","PAHOA 2.7 SSE, HI US","08","99","99","   13.21"," ","E"," 5"
"US1HIHI0051","09"," 19.4654","-154.9270"," 259.4","PAHOA 2.7 SSE, HI US","09","99","99","    7.46"," ","E"," 5"
"US1HIHI0051","10"," 19.4654","-154.9270"," 259.4","PAHOA 2.7 SSE, HI US","10","99","99","   12.28"," ","E"," 5"
"US1HIHI0051","11"," 19.4654","-154.9270"," 259.4","PAHOA 2.7 SSE, HI US","11","99","99","   14.63"," ","E"," 5"
"US1HIHI0051","12"," 19.4654","-154.9270"," 259.4","PAHOA 2.7 SSE, HI US","12","99","99","   17.44"," ","E"," 6"
