"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00256837","01"," 41.0756"," -97.7872"," 530.4","POLK, NE US","01","99","99","    0.37"," ","R","10","     2.3"," ","S","13","     1.1"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.06"," ","R","10","    0.12"," ","R","10","    0.59"," ","R","10","    0.03"," ","R","10","    0.11"," ","R","10","    0.32"," ","R","10","    0.64"," ","R","10","    0.10"," ","R","10","    0.51"," ","R","10"
"USC00256837","02"," 41.0756"," -97.7872"," 530.4","POLK, NE US","02","99","99","    0.50"," ","S","12","     3.6"," ","S","14","     1.1"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.30"," ","S","12","    0.49"," ","S","12","    0.71"," ","S","12","    0.27"," ","S","12","    0.41"," ","S","12","    0.53"," ","S","12","    0.79"," ","S","12","    0.36"," ","S","12","    0.58"," ","S","12"
"USC00256837","03"," 41.0756"," -97.7872"," 530.4","POLK, NE US","03","99","99","    1.28"," ","S","13","     5.6"," ","S","13","     3.8"," ","S","13","     2.0"," ","S","13","     0.8"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.59"," ","S","13","    1.09"," ","S","13","    1.66"," ","S","13","    0.52"," ","S","13","    0.94"," ","S","13","    1.31"," ","S","13","    1.90"," ","S","13","    0.81"," ","S","13","    1.39"," ","S","13"
"USC00256837","04"," 41.0756"," -97.7872"," 530.4","POLK, NE US","04","99","99","    2.67"," ","S","14","     7.2"," ","S","14","     5.0"," ","S","14","     3.7"," ","S","14","     1.6"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.73"," ","S","14","    2.54"," ","S","14","    3.13"," ","S","14","    1.63"," ","S","14","    1.96"," ","S","14","    2.88"," ","S","14","    3.53"," ","S","14","    1.86"," ","S","14","    3.03"," ","S","14"
"USC00256837","05"," 41.0756"," -97.7872"," 530.4","POLK, NE US","05","99","99","    4.95"," ","S","13","    10.3"," ","S","13","     7.8"," ","S","13","     5.2"," ","S","13","     3.5"," ","S","13","     1.3"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.00"," ","S","13","    5.04"," ","S","13","    7.37"," ","S","13","    2.63"," ","S","13","    3.67"," ","S","13","    5.36"," ","S","13","    7.56"," ","S","13","    3.54"," ","S","13","    6.14"," ","S","13"
"USC00256837","06"," 41.0756"," -97.7872"," 530.4","POLK, NE US","06","99","99","    4.98"," ","S","13","     7.8"," ","S","14","     5.7"," ","S","14","     3.9"," ","S","14","     2.7"," ","S","14","     1.5"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.53"," ","S","13","    4.96"," ","S","13","    6.84"," ","S","13","    2.09"," ","S","13","    3.64"," ","S","13","    5.98"," ","S","13","    7.14"," ","S","13","    3.31"," ","S","13","    6.30"," ","S","13"
"USC00256837","07"," 41.0756"," -97.7872"," 530.4","POLK, NE US","07","99","99","    3.57"," ","S","14","     6.6"," ","S","14","     4.9"," ","S","14","     3.6"," ","S","14","     2.2"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.88"," ","S","14","    3.88"," ","S","14","    4.51"," ","S","14","    1.72"," ","S","14","    3.61"," ","S","14","    4.15"," ","S","14","    4.66"," ","S","14","    3.01"," ","S","14","    4.35"," ","S","14"
"USC00256837","08"," 41.0756"," -97.7872"," 530.4","POLK, NE US","08","99","99","    4.17"," ","S","14","     7.1"," ","S","14","     5.2"," ","S","14","     3.9"," ","S","14","     2.7"," ","S","14","     1.2"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.37"," ","S","14","    3.98"," ","S","14","    5.55"," ","S","14","    2.24"," ","S","14","    3.34"," ","S","14","    4.66"," ","S","14","    6.06"," ","S","14","    2.94"," ","S","14","    5.14"," ","S","14"
"USC00256837","09"," 41.0756"," -97.7872"," 530.4","POLK, NE US","09","99","99","    2.22"," ","S","13","     6.2"," ","S","13","     4.6"," ","S","13","     2.8"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.20"," ","S","13","    1.53"," ","S","13","    3.44"," ","S","13","    1.14"," ","S","13","    1.32"," ","S","13","    2.44"," ","S","13","    3.95"," ","S","13","    1.25"," ","S","13","    2.72"," ","S","13"
"USC00256837","10"," 41.0756"," -97.7872"," 530.4","POLK, NE US","10","99","99","    2.75"," ","S","14","     6.0"," ","S","14","     3.9"," ","S","14","     2.7"," ","S","14","     1.8"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.01"," ","S","14","    2.35"," ","S","14","    4.26"," ","S","14","    0.98"," ","S","14","    1.12"," ","S","14","    3.31"," ","S","14","    4.33"," ","S","14","    1.06"," ","S","14","    3.83"," ","S","14"
