"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA171","01"," 40.4764"," -93.0193"," 324.0","UNIONVILLE 0.8 W, MO US","01","99","99","    1.33"," ","E","11"
"US1MOFSA171","02"," 40.4764"," -93.0193"," 324.0","UNIONVILLE 0.8 W, MO US","02","99","99","    1.76"," ","E","12"
"US1MOFSA171","03"," 40.4764"," -93.0193"," 324.0","UNIONVILLE 0.8 W, MO US","03","99","99","    2.64"," ","E","10"
"US1MOFSA171","04"," 40.4764"," -93.0193"," 324.0","UNIONVILLE 0.8 W, MO US","04","99","99","    3.94"," ","E"," 9"
"US1MOFSA171","05"," 40.4764"," -93.0193"," 324.0","UNIONVILLE 0.8 W, MO US","05","99","99","    5.84"," ","E","10"
"US1MOFSA171","06"," 40.4764"," -93.0193"," 324.0","UNIONVILLE 0.8 W, MO US","06","99","99","    6.16"," ","E","14"
"US1MOFSA171","07"," 40.4764"," -93.0193"," 324.0","UNIONVILLE 0.8 W, MO US","07","99","99","    4.16"," ","E","12"
"US1MOFSA171","08"," 40.4764"," -93.0193"," 324.0","UNIONVILLE 0.8 W, MO US","08","99","99","    5.15"," ","E","12"
"US1MOFSA171","09"," 40.4764"," -93.0193"," 324.0","UNIONVILLE 0.8 W, MO US","09","99","99","    4.30"," ","E","11"
"US1MOFSA171","10"," 40.4764"," -93.0193"," 324.0","UNIONVILLE 0.8 W, MO US","10","99","99","    3.45"," ","E","10"
"US1MOFSA171","11"," 40.4764"," -93.0193"," 324.0","UNIONVILLE 0.8 W, MO US","11","99","99","    2.28"," ","E","12"
"US1MOFSA171","12"," 40.4764"," -93.0193"," 324.0","UNIONVILLE 0.8 W, MO US","12","99","99","    2.16"," ","E","12"
