"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0012M14S","01"," 37.6800","-112.8600","3039.5","Brian Head, UT US","01","99","99","    3.03"," ","E"," 9"
"USS0012M14S","02"," 37.6800","-112.8600","3039.5","Brian Head, UT US","02","99","99","    3.06"," ","E"," 9"
"USS0012M14S","03"," 37.6800","-112.8600","3039.5","Brian Head, UT US","03","99","99","    3.76"," ","E"," 9"
"USS0012M14S","04"," 37.6800","-112.8600","3039.5","Brian Head, UT US","04","99","99","    2.67"," ","E"," 9"
"USS0012M14S","05"," 37.6800","-112.8600","3039.5","Brian Head, UT US","05","99","99","    1.92"," ","E"," 9"
"USS0012M14S","06"," 37.6800","-112.8600","3039.5","Brian Head, UT US","06","99","99","    0.30"," ","E"," 9"
"USS0012M14S","07"," 37.6800","-112.8600","3039.5","Brian Head, UT US","07","99","99","    2.63"," ","E"," 9"
"USS0012M14S","08"," 37.6800","-112.8600","3039.5","Brian Head, UT US","08","99","99","    2.02"," ","E"," 9"
"USS0012M14S","09"," 37.6800","-112.8600","3039.5","Brian Head, UT US","09","99","99","    1.70"," ","E","10"
"USS0012M14S","10"," 37.6800","-112.8600","3039.5","Brian Head, UT US","10","99","99","    1.90"," ","E","10"
"USS0012M14S","11"," 37.6800","-112.8600","3039.5","Brian Head, UT US","11","99","99","    2.41"," ","E","10"
"USS0012M14S","12"," 37.6800","-112.8600","3039.5","Brian Head, UT US","12","99","99","    4.04"," ","E","10"
