"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0244","01"," 32.3220","-111.0385"," 680.9","TUCSON 9.9 NW, AZ US","01","99","99","    0.93"," ","E"," 5"
"US1AZPM0244","02"," 32.3220","-111.0385"," 680.9","TUCSON 9.9 NW, AZ US","02","99","99","    0.84"," ","E"," 6"
"US1AZPM0244","03"," 32.3220","-111.0385"," 680.9","TUCSON 9.9 NW, AZ US","03","99","99","    0.40"," ","E"," 6"
"US1AZPM0244","04"," 32.3220","-111.0385"," 680.9","TUCSON 9.9 NW, AZ US","04","99","99","    0.15"," ","E"," 7"
"US1AZPM0244","05"," 32.3220","-111.0385"," 680.9","TUCSON 9.9 NW, AZ US","05","99","99","    0.11"," ","E"," 5"
"US1AZPM0244","06"," 32.3220","-111.0385"," 680.9","TUCSON 9.9 NW, AZ US","06","99","99","    0.34"," ","E"," 7"
"US1AZPM0244","07"," 32.3220","-111.0385"," 680.9","TUCSON 9.9 NW, AZ US","07","99","99","    2.66"," ","E"," 3"
"US1AZPM0244","08"," 32.3220","-111.0385"," 680.9","TUCSON 9.9 NW, AZ US","08","99","99","    1.73"," ","E"," 7"
"US1AZPM0244","09"," 32.3220","-111.0385"," 680.9","TUCSON 9.9 NW, AZ US","09","99","99","    1.50"," ","E"," 6"
"US1AZPM0244","10"," 32.3220","-111.0385"," 680.9","TUCSON 9.9 NW, AZ US","10","99","99","    0.61"," ","E"," 6"
"US1AZPM0244","11"," 32.3220","-111.0385"," 680.9","TUCSON 9.9 NW, AZ US","11","99","99","    0.62"," ","E"," 6"
"US1AZPM0244","12"," 32.3220","-111.0385"," 680.9","TUCSON 9.9 NW, AZ US","12","99","99","    1.02"," ","E"," 7"
