"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00311538","01"," 35.5119"," -81.6189"," 344.4","CASAR, NC US","01","99","99","    4.07"," ","E","15"
"USC00311538","02"," 35.5119"," -81.6189"," 344.4","CASAR, NC US","02","99","99","    3.36"," ","E","15"
"USC00311538","03"," 35.5119"," -81.6189"," 344.4","CASAR, NC US","03","99","99","    3.76"," ","E","15"
"USC00311538","04"," 35.5119"," -81.6189"," 344.4","CASAR, NC US","04","99","99","    4.58"," ","E","14"
"USC00311538","05"," 35.5119"," -81.6189"," 344.4","CASAR, NC US","05","99","99","    4.63"," ","E","14"
"USC00311538","06"," 35.5119"," -81.6189"," 344.4","CASAR, NC US","06","99","99","    3.92"," ","E","14"
"USC00311538","07"," 35.5119"," -81.6189"," 344.4","CASAR, NC US","07","99","99","    4.12"," ","E","15"
"USC00311538","08"," 35.5119"," -81.6189"," 344.4","CASAR, NC US","08","99","99","    5.15"," ","E","14"
"USC00311538","09"," 35.5119"," -81.6189"," 344.4","CASAR, NC US","09","99","99","    4.43"," ","E","15"
"USC00311538","10"," 35.5119"," -81.6189"," 344.4","CASAR, NC US","10","99","99","    4.28"," ","E","15"
"USC00311538","11"," 35.5119"," -81.6189"," 344.4","CASAR, NC US","11","99","99","    3.94"," ","E","15"
"USC00311538","12"," 35.5119"," -81.6189"," 344.4","CASAR, NC US","12","99","99","    5.21"," ","E","14"
