"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAMR0029","01"," 38.0410","-122.5430","  59.4","SAN RAFAEL 4.6 NNW, CA US","01","99","99","    5.81"," ","E"," 6"
"US1CAMR0029","02"," 38.0410","-122.5430","  59.4","SAN RAFAEL 4.6 NNW, CA US","02","99","99","    5.58"," ","E"," 6"
"US1CAMR0029","03"," 38.0410","-122.5430","  59.4","SAN RAFAEL 4.6 NNW, CA US","03","99","99","    4.56"," ","E"," 5"
"US1CAMR0029","04"," 38.0410","-122.5430","  59.4","SAN RAFAEL 4.6 NNW, CA US","04","99","99","    1.82"," ","E"," 5"
"US1CAMR0029","05"," 38.0410","-122.5430","  59.4","SAN RAFAEL 4.6 NNW, CA US","05","99","99","    0.65"," ","E"," 5"
"US1CAMR0029","06"," 38.0410","-122.5430","  59.4","SAN RAFAEL 4.6 NNW, CA US","06","99","99","    0.23"," ","E"," 6"
"US1CAMR0029","07"," 38.0410","-122.5430","  59.4","SAN RAFAEL 4.6 NNW, CA US","07","99","99","    0.01"," ","E"," 5"
"US1CAMR0029","08"," 38.0410","-122.5430","  59.4","SAN RAFAEL 4.6 NNW, CA US","08","99","99","    0.01"," ","E"," 6"
"US1CAMR0029","09"," 38.0410","-122.5430","  59.4","SAN RAFAEL 4.6 NNW, CA US","09","99","99","    0.12"," ","E"," 5"
"US1CAMR0029","10"," 38.0410","-122.5430","  59.4","SAN RAFAEL 4.6 NNW, CA US","10","99","99","    1.42"," ","E"," 5"
"US1CAMR0029","11"," 38.0410","-122.5430","  59.4","SAN RAFAEL 4.6 NNW, CA US","11","99","99","    2.76"," ","E"," 6"
"US1CAMR0029","12"," 38.0410","-122.5430","  59.4","SAN RAFAEL 4.6 NNW, CA US","12","99","99","    5.73"," ","E"," 7"
