"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00336630","01"," 39.0700"," -83.0194"," 173.7","PIKETON, OH US","01","99","99","    2.83"," ","S","14","    10.8"," ","S","14","     6.9"," ","S","14","     4.4"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.03"," ","S","14","    2.60"," ","S","14","    3.82"," ","S","14","    1.96"," ","S","14","    2.43"," ","S","14","    3.08"," ","S","14","    3.95"," ","S","14","    2.16"," ","S","14","    3.51"," ","S","14"
"USC00336630","02"," 39.0700"," -83.0194"," 173.7","PIKETON, OH US","02","99","99","    3.74"," ","S","12","    11.4"," ","S","13","     7.5"," ","S","13","     4.7"," ","S","13","     2.9"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.70"," ","S","12","    3.63"," ","S","12","    4.36"," ","S","12","    1.49"," ","S","12","    2.90"," ","S","12","    3.82"," ","S","12","    5.08"," ","S","12","    2.36"," ","S","12","    3.90"," ","S","12"
"USC00336630","03"," 39.0700"," -83.0194"," 173.7","PIKETON, OH US","03","99","99","    3.87"," ","S","15","    12.1"," ","S","15","     8.1"," ","S","15","     4.7"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    3.28"," ","S","15","    4.45"," ","S","15","    2.68"," ","S","15","    3.13"," ","S","15","    3.60"," ","S","15","    4.83"," ","S","15","    2.97"," ","S","15","    3.93"," ","S","15"
"USC00336630","04"," 39.0700"," -83.0194"," 173.7","PIKETON, OH US","04","99","99","    4.55"," ","S","15","    11.2"," ","S","15","     7.8"," ","S","15","     5.8"," ","S","15","     3.6"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.37"," ","S","15","    4.11"," ","S","15","    5.45"," ","S","15","    3.22"," ","S","15","    3.77"," ","S","15","    4.33"," ","S","15","    6.44"," ","S","15","    3.45"," ","S","15","    4.41"," ","S","15"
"USC00336630","05"," 39.0700"," -83.0194"," 173.7","PIKETON, OH US","05","99","99","    4.25"," ","S","13","    11.5"," ","S","13","     8.2"," ","S","13","     5.2"," ","S","13","     2.4"," ","S","13","     1.2"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.31"," ","S","13","    4.48"," ","S","13","    5.55"," ","S","13","    2.06"," ","S","13","    3.90"," ","S","13","    4.74"," ","S","13","    5.67"," ","S","13","    3.25"," ","S","13","    5.22"," ","S","13"
"USC00336630","06"," 39.0700"," -83.0194"," 173.7","PIKETON, OH US","06","99","99","    4.43"," ","S","14","    11.9"," ","S","15","     8.5"," ","S","15","     5.9"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.60"," ","S","14","    4.70"," ","S","14","    5.14"," ","S","14","    2.53"," ","S","14","    3.55"," ","S","14","    4.77"," ","S","14","    5.76"," ","S","14","    2.86"," ","S","14","    4.86"," ","S","14"
"USC00336630","07"," 39.0700"," -83.0194"," 173.7","PIKETON, OH US","07","99","99","    4.68"," ","S","13","     9.8"," ","S","14","     7.0"," ","S","14","     5.1"," ","S","14","     3.1"," ","S","14","     1.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.83"," ","S","13","    5.47"," ","S","13","    6.03"," ","S","13","    2.72"," ","S","13","    3.61"," ","S","13","    5.69"," ","S","13","    6.19"," ","S","13","    3.05"," ","S","13","    5.86"," ","S","13"
"USC00336630","08"," 39.0700"," -83.0194"," 173.7","PIKETON, OH US","08","99","99","    2.99"," ","S","15","     7.5"," ","S","15","     5.5"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.18"," ","S","15","    2.59"," ","S","15","    3.43"," ","S","15","    2.07"," ","S","15","    2.29"," ","S","15","    2.91"," ","S","15","    3.77"," ","S","15","    2.27"," ","S","15","    3.14"," ","S","15"
"USC00336630","09"," 39.0700"," -83.0194"," 173.7","PIKETON, OH US","09","99","99","    3.36"," ","S","13","     7.7"," ","S","14","     5.1"," ","S","14","     3.8"," ","S","14","     2.4"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.07"," ","S","13","    2.84"," ","S","13","    3.71"," ","S","13","    1.46"," ","S","13","    2.81"," ","S","13","    3.16"," ","S","13","    3.85"," ","S","13","    2.73"," ","S","13","    3.33"," ","S","13"
"USC00336630","10"," 39.0700"," -83.0194"," 173.7","PIKETON, OH US","10","99","99","    3.51"," ","S","14","    10.3"," ","S","15","     6.3"," ","S","15","     3.7"," ","S","15","     2.2"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.17"," ","S","14","    3.56"," ","S","14","    4.08"," ","S","14","    1.90"," ","S","14","    3.09"," ","S","14","    3.83"," ","S","14","    4.11"," ","S","14","    2.44"," ","S","14","    3.95"," ","S","14"
"USC00336630","11"," 39.0700"," -83.0194"," 173.7","PIKETON, OH US","11","99","99","    2.65"," ","S","15","     9.0"," ","S","15","     6.0"," ","S","15","     3.5"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    2.42"," ","S","15","    3.42"," ","S","15","    1.49"," ","S","15","    2.11"," ","S","15","    2.77"," ","S","15","    3.46"," ","S","15","    1.78"," ","S","15","    3.14"," ","S","15"
"USC00336630","12"," 39.0700"," -83.0194"," 173.7","PIKETON, OH US","12","99","99","    4.12"," ","S","14","    12.5"," ","S","15","     8.8"," ","S","15","     5.6"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.41"," ","S","14","    4.13"," ","S","14","    5.15"," ","S","14","    2.18"," ","S","14","    3.43"," ","S","14","    4.74"," ","S","14","    5.23"," ","S","14","    3.12"," ","S","14","    4.99"," ","S","14"
