"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZYV0060","01"," 34.3400","-112.1640","1188.7","SPRING VALLEY 0.4 SW, AZ US","01","99","99","    1.80"," ","E"," 5"
"US1AZYV0060","02"," 34.3400","-112.1640","1188.7","SPRING VALLEY 0.4 SW, AZ US","02","99","99","    1.44"," ","E"," 4"
"US1AZYV0060","03"," 34.3400","-112.1640","1188.7","SPRING VALLEY 0.4 SW, AZ US","03","99","99","    1.25"," ","E"," 3"
"US1AZYV0060","04"," 34.3400","-112.1640","1188.7","SPRING VALLEY 0.4 SW, AZ US","04","99","99","    0.27"," ","E"," 3"
"US1AZYV0060","05"," 34.3400","-112.1640","1188.7","SPRING VALLEY 0.4 SW, AZ US","05","99","99","    0.40"," ","E"," 4"
"US1AZYV0060","06"," 34.3400","-112.1640","1188.7","SPRING VALLEY 0.4 SW, AZ US","06","99","99","    0.26"," ","E"," 4"
"US1AZYV0060","07"," 34.3400","-112.1640","1188.7","SPRING VALLEY 0.4 SW, AZ US","07","99","99","    2.40"," ","E"," 4"
"US1AZYV0060","08"," 34.3400","-112.1640","1188.7","SPRING VALLEY 0.4 SW, AZ US","08","99","99","    2.02"," ","E"," 5"
"US1AZYV0060","09"," 34.3400","-112.1640","1188.7","SPRING VALLEY 0.4 SW, AZ US","09","99","99","    1.06"," ","E"," 4"
"US1AZYV0060","10"," 34.3400","-112.1640","1188.7","SPRING VALLEY 0.4 SW, AZ US","10","99","99","    0.79"," ","E"," 3"
"US1AZYV0060","11"," 34.3400","-112.1640","1188.7","SPRING VALLEY 0.4 SW, AZ US","11","99","99","    0.98"," ","E"," 4"
"US1AZYV0060","12"," 34.3400","-112.1640","1188.7","SPRING VALLEY 0.4 SW, AZ US","12","99","99","    1.80"," ","E"," 4"
