"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0016E11S","01"," 44.9500","-116.1400","1630.7","Bear Basin, ID US","01","99","99","    4.77"," ","S","14","    13.2"," ","S","15","    13.2"," ","S","15","     7.0"," ","S","15","     3.3"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.45"," ","S","14","    4.39"," ","S","14","    5.60"," ","S","14","    3.16"," ","S","14","    4.22"," ","S","14","    4.63"," ","S","14","    5.92"," ","S","14","    3.97"," ","S","14","    4.96"," ","S","14"
"USS0016E11S","02"," 44.9500","-116.1400","1630.7","Bear Basin, ID US","02","99","99","    3.53"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     5.0"," ","S","15","     2.4"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.35"," ","S","15","    3.20"," ","S","15","    4.39"," ","S","15","    2.16"," ","S","15","    3.05"," ","S","15","    3.64"," ","S","15","    4.47"," ","S","15","    2.83"," ","S","15","    4.13"," ","S","15"
"USS0016E11S","03"," 44.9500","-116.1400","1630.7","Bear Basin, ID US","03","99","99","    4.57"," ","S","15","    14.9"," ","S","15","    14.9"," ","S","15","     6.8"," ","S","15","     3.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","15","    3.59"," ","S","15","    6.40"," ","S","15","    2.81"," ","S","15","    3.48"," ","S","15","    5.00"," ","S","15","    7.12"," ","S","15","    3.23"," ","S","15","    5.46"," ","S","15"
"USS0016E11S","04"," 44.9500","-116.1400","1630.7","Bear Basin, ID US","04","99","99","    3.24"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     4.4"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    3.59"," ","S","15","    4.05"," ","S","15","    2.07"," ","S","15","    2.65"," ","S","15","    3.89"," ","S","15","    4.12"," ","S","15","    2.26"," ","S","15","    3.93"," ","S","15"
"USS0016E11S","05"," 44.9500","-116.1400","1630.7","Bear Basin, ID US","05","99","99","    2.62"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     3.8"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","15","    2.70"," ","S","15","    3.09"," ","S","15","    1.90"," ","S","15","    2.49"," ","S","15","    2.84"," ","S","15","    3.23"," ","S","15","    2.12"," ","S","15","    2.93"," ","S","15"
"USS0016E11S","06"," 44.9500","-116.1400","1630.7","Bear Basin, ID US","06","99","99","    2.30"," ","S","15","     7.4"," ","S","15","     7.4"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.69"," ","S","15","    2.90"," ","S","15","    1.07"," ","S","15","    1.56"," ","S","15","    2.03"," ","S","15","    3.88"," ","S","15","    1.36"," ","S","15","    2.10"," ","S","15"
"USS0016E11S","07"," 44.9500","-116.1400","1630.7","Bear Basin, ID US","07","99","99","    0.38"," ","S","15","     1.9"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.08"," ","S","15","    0.20"," ","S","15","    0.24"," ","S","15","    0.44"," ","S","15","    0.16"," ","S","15","    0.30"," ","S","15"
"USS0016E11S","08"," 44.9500","-116.1400","1630.7","Bear Basin, ID US","08","99","99","    0.51"," ","S","15","     2.9"," ","S","15","     2.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15","    0.60"," ","S","15","    0.18"," ","S","15","    0.40"," ","S","15","    0.50"," ","S","15","    0.66"," ","S","15","    0.33"," ","S","15","    0.53"," ","S","15"
"USS0016E11S","09"," 44.9500","-116.1400","1630.7","Bear Basin, ID US","09","99","99","    1.48"," ","S","15","     5.4"," ","S","15","     5.4"," ","S","15","     2.0"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.20"," ","S","15","    2.15"," ","S","15","    0.35"," ","S","15","    1.06"," ","S","15","    1.54"," ","S","15","    2.30"," ","S","15","    0.80"," ","S","15","    1.73"," ","S","15"
"USS0016E11S","10"," 44.9500","-116.1400","1630.7","Bear Basin, ID US","10","99","99","    2.51"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     3.5"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    2.49"," ","S","15","    3.49"," ","S","15","    1.54"," ","S","15","    2.20"," ","S","15","    2.81"," ","S","15","    3.73"," ","S","15","    2.16"," ","S","15","    3.09"," ","S","15"
