"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COBO0361","01"," 40.1697","-105.0779","1528.3","LONGMONT 1.8 E, CO US","01","99","99","    0.49"," ","E"," 3"
"US1COBO0361","02"," 40.1697","-105.0779","1528.3","LONGMONT 1.8 E, CO US","02","99","99","    0.73"," ","E"," 4"
"US1COBO0361","03"," 40.1697","-105.0779","1528.3","LONGMONT 1.8 E, CO US","03","99","99","    1.29"," ","E"," 5"
"US1COBO0361","04"," 40.1697","-105.0779","1528.3","LONGMONT 1.8 E, CO US","04","99","99","    2.03"," ","E"," 3"
"US1COBO0361","05"," 40.1697","-105.0779","1528.3","LONGMONT 1.8 E, CO US","05","99","99","    2.97"," ","E"," 4"
"US1COBO0361","06"," 40.1697","-105.0779","1528.3","LONGMONT 1.8 E, CO US","06","99","99","    1.59"," ","E"," 3"
"US1COBO0361","07"," 40.1697","-105.0779","1528.3","LONGMONT 1.8 E, CO US","07","99","99","    1.63"," ","E"," 3"
"US1COBO0361","08"," 40.1697","-105.0779","1528.3","LONGMONT 1.8 E, CO US","08","99","99","    1.17"," ","E"," 3"
"US1COBO0361","09"," 40.1697","-105.0779","1528.3","LONGMONT 1.8 E, CO US","09","99","99","    1.48"," ","E"," 2"
"US1COBO0361","10"," 40.1697","-105.0779","1528.3","LONGMONT 1.8 E, CO US","10","99","99","    1.43"," ","E"," 4"
"US1COBO0361","11"," 40.1697","-105.0779","1528.3","LONGMONT 1.8 E, CO US","11","99","99","    0.64"," ","E"," 2"
"US1COBO0361","12"," 40.1697","-105.0779","1528.3","LONGMONT 1.8 E, CO US","12","99","99","    0.87"," ","E"," 3"
