"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORLA0026","01"," 44.0706","-123.0658"," 129.5","EUGENE 2.6 ENE, OR US","01","99","99","    5.00"," ","E"," 5"
"US1ORLA0026","02"," 44.0706","-123.0658"," 129.5","EUGENE 2.6 ENE, OR US","02","99","99","    4.65"," ","E"," 4"
"US1ORLA0026","03"," 44.0706","-123.0658"," 129.5","EUGENE 2.6 ENE, OR US","03","99","99","    4.76"," ","E"," 4"
"US1ORLA0026","04"," 44.0706","-123.0658"," 129.5","EUGENE 2.6 ENE, OR US","04","99","99","    3.65"," ","E"," 4"
"US1ORLA0026","05"," 44.0706","-123.0658"," 129.5","EUGENE 2.6 ENE, OR US","05","99","99","    2.47"," ","E"," 8"
"US1ORLA0026","06"," 44.0706","-123.0658"," 129.5","EUGENE 2.6 ENE, OR US","06","99","99","    1.52"," ","E"," 5"
"US1ORLA0026","07"," 44.0706","-123.0658"," 129.5","EUGENE 2.6 ENE, OR US","07","99","99","    0.34"," ","E"," 8"
"US1ORLA0026","08"," 44.0706","-123.0658"," 129.5","EUGENE 2.6 ENE, OR US","08","99","99","    0.30"," ","E"," 8"
"US1ORLA0026","09"," 44.0706","-123.0658"," 129.5","EUGENE 2.6 ENE, OR US","09","99","99","    1.89"," ","E"," 9"
"US1ORLA0026","10"," 44.0706","-123.0658"," 129.5","EUGENE 2.6 ENE, OR US","10","99","99","    3.73"," ","E"," 7"
"US1ORLA0026","11"," 44.0706","-123.0658"," 129.5","EUGENE 2.6 ENE, OR US","11","99","99","    5.94"," ","E"," 8"
"US1ORLA0026","12"," 44.0706","-123.0658"," 129.5","EUGENE 2.6 ENE, OR US","12","99","99","    6.40"," ","E"," 6"
