"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00419001","01"," 30.6147"," -97.2086"," 144.8","THORNDALE, TX US","01","99","99","    2.87"," ","S","13","     7.4"," ","S","13","     4.8"," ","S","13","     3.1"," ","S","13","     1.7"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.10"," ","S","13","    2.71"," ","S","13","    4.12"," ","S","13","    0.96"," ","S","13","    1.85"," ","S","13","    3.72"," ","S","13","    4.31"," ","S","13","    1.46"," ","S","13","    4.03"," ","S","13"
"USC00419001","02"," 30.6147"," -97.2086"," 144.8","THORNDALE, TX US","02","99","99","    2.03"," ","S","13","     5.9"," ","S","13","     3.5"," ","S","13","     2.0"," ","S","13","     1.2"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    0.86"," ","S","13","    1.27"," ","S","13","    2.17"," ","S","13","    0.82"," ","S","13","    1.12"," ","S","13","    1.86"," ","S","13","    2.41"," ","S","13","    1.01"," ","S","13","    1.96"," ","S","13"
"USC00419001","03"," 30.6147"," -97.2086"," 144.8","THORNDALE, TX US","03","99","99","    3.56"," ","S","13","     6.9"," ","S","13","     4.6"," ","S","13","     3.5"," ","S","13","     2.2"," ","S","13","     1.0"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.74"," ","S","13","    3.06"," ","S","13","    4.94"," ","S","13","    2.49"," ","S","13","    2.88"," ","S","13","    3.22"," ","S","13","    5.54"," ","S","13","    2.83"," ","S","13","    3.74"," ","S","13"
"USC00419001","04"," 30.6147"," -97.2086"," 144.8","THORNDALE, TX US","04","99","99","    3.44"," ","S","12","     5.6"," ","S","13","     3.9"," ","S","13","     2.5"," ","S","13","     1.9"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    1.69"," ","S","12","    2.27"," ","S","12","    3.88"," ","S","12","    1.35"," ","S","12","    2.09"," ","S","12","    2.57"," ","S","12","    4.28"," ","S","12","    1.95"," ","S","12","    3.14"," ","S","12"
"USC00419001","05"," 30.6147"," -97.2086"," 144.8","THORNDALE, TX US","05","99","99","    5.24"," ","S","12","     7.0"," ","S","13","     5.6"," ","S","13","     4.0"," ","S","13","     3.2"," ","S","13","     1.7"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    3.47"," ","S","12","    4.10"," ","S","12","    5.37"," ","S","12","    3.28"," ","S","12","    3.61"," ","S","12","    4.27"," ","S","12","    6.39"," ","S","12","    3.56"," ","S","12","    4.65"," ","S","12"
"USC00419001","06"," 30.6147"," -97.2086"," 144.8","THORNDALE, TX US","06","99","99","    2.85"," ","S","13","     5.2"," ","S","13","     3.5"," ","S","13","     2.7"," ","S","13","     1.5"," ","S","13","     0.7"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.68"," ","S","13","    2.74"," ","S","13","    3.78"," ","S","13","    1.47"," ","S","13","    2.26"," ","S","13","    3.10"," ","S","13","    3.95"," ","S","13","    1.72"," ","S","13","    3.37"," ","S","13"
"USC00419001","07"," 30.6147"," -97.2086"," 144.8","THORNDALE, TX US","07","99","99","    2.11"," ","S","13","     5.0"," ","S","13","     3.5"," ","S","13","     2.1"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    0.64"," ","S","13","    1.42"," ","S","13","    2.18"," ","S","13","    0.63"," ","S","13","    0.93"," ","S","13","    1.65"," ","S","13","    2.34"," ","S","13","    0.79"," ","S","13","    2.05"," ","S","13"
"USC00419001","08"," 30.6147"," -97.2086"," 144.8","THORNDALE, TX US","08","99","99","    2.98"," ","S","12","     3.9"," ","S","13","     3.2"," ","S","13","     2.4"," ","S","13","     1.9"," ","S","13","     0.8"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    0.56"," ","S","12","    1.45"," ","S","12","    2.02"," ","S","12","    0.46"," ","S","12","    1.11"," ","S","12","    1.79"," ","S","12","    2.63"," ","S","12","    0.92"," ","S","12","    1.94"," ","S","12"
"USC00419001","09"," 30.6147"," -97.2086"," 144.8","THORNDALE, TX US","09","99","99","    3.29"," ","S","12","     5.2"," ","S","12","     4.1"," ","S","12","     2.7"," ","S","12","     1.6"," ","S","12","     1.0"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    1.22"," ","S","12","    2.75"," ","S","12","    5.19"," ","S","12","    0.84"," ","S","12","    1.84"," ","S","12","    3.41"," ","S","12","    5.54"," ","S","12","    1.65"," ","S","12","    4.29"," ","S","12"
"USC00419001","10"," 30.6147"," -97.2086"," 144.8","THORNDALE, TX US","10","99","99","    3.91"," ","S","13","     5.8"," ","S","13","     4.7"," ","S","13","     3.8"," ","S","13","     2.5"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    1.24"," ","S","13","    2.48"," ","S","13","    6.42"," ","S","13","    1.06"," ","S","13","    2.37"," ","S","13","    2.80"," ","S","13","    7.15"," ","S","13","    1.93"," ","S","13","    4.03"," ","S","13"
