"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0090","01"," 32.3393","-106.7695","1236.9","LAS CRUCES 0.8 WNW, NM US","01","99","99","    0.56"," ","E","11"
"US1NMDA0090","02"," 32.3393","-106.7695","1236.9","LAS CRUCES 0.8 WNW, NM US","02","99","99","    0.36"," ","E","14"
"US1NMDA0090","03"," 32.3393","-106.7695","1236.9","LAS CRUCES 0.8 WNW, NM US","03","99","99","    0.29"," ","E","12"
"US1NMDA0090","04"," 32.3393","-106.7695","1236.9","LAS CRUCES 0.8 WNW, NM US","04","99","99","    0.17"," ","E","14"
"US1NMDA0090","05"," 32.3393","-106.7695","1236.9","LAS CRUCES 0.8 WNW, NM US","05","99","99","    0.51"," ","E","13"
"US1NMDA0090","06"," 32.3393","-106.7695","1236.9","LAS CRUCES 0.8 WNW, NM US","06","99","99","    0.45"," ","E","11"
"US1NMDA0090","07"," 32.3393","-106.7695","1236.9","LAS CRUCES 0.8 WNW, NM US","07","99","99","    2.33"," ","E"," 9"
"US1NMDA0090","08"," 32.3393","-106.7695","1236.9","LAS CRUCES 0.8 WNW, NM US","08","99","99","    1.92"," ","E","11"
"US1NMDA0090","09"," 32.3393","-106.7695","1236.9","LAS CRUCES 0.8 WNW, NM US","09","99","99","    1.79"," ","E","12"
"US1NMDA0090","10"," 32.3393","-106.7695","1236.9","LAS CRUCES 0.8 WNW, NM US","10","99","99","    0.84"," ","E","14"
"US1NMDA0090","11"," 32.3393","-106.7695","1236.9","LAS CRUCES 0.8 WNW, NM US","11","99","99","    0.48"," ","E","12"
"US1NMDA0090","12"," 32.3393","-106.7695","1236.9","LAS CRUCES 0.8 WNW, NM US","12","99","99","    0.67"," ","E","12"
