"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0284","01"," 35.0647","-106.6653","1508.2","ALBUQUERQUE 4.3 SSW, NM US","01","99","99","    0.37"," ","E"," 2"
"US1NMBR0284","02"," 35.0647","-106.6653","1508.2","ALBUQUERQUE 4.3 SSW, NM US","02","99","99","    0.33"," ","E"," 2"
"US1NMBR0284","03"," 35.0647","-106.6653","1508.2","ALBUQUERQUE 4.3 SSW, NM US","03","99","99","    0.29"," ","E"," 2"
"US1NMBR0284","04"," 35.0647","-106.6653","1508.2","ALBUQUERQUE 4.3 SSW, NM US","04","99","99","    0.53"," ","E"," 2"
"US1NMBR0284","05"," 35.0647","-106.6653","1508.2","ALBUQUERQUE 4.3 SSW, NM US","05","99","99","    0.46"," ","E"," 2"
"US1NMBR0284","06"," 35.0647","-106.6653","1508.2","ALBUQUERQUE 4.3 SSW, NM US","06","99","99","    0.58"," ","E"," 2"
"US1NMBR0284","07"," 35.0647","-106.6653","1508.2","ALBUQUERQUE 4.3 SSW, NM US","07","99","99","    1.79"," ","E"," 2"
"US1NMBR0284","08"," 35.0647","-106.6653","1508.2","ALBUQUERQUE 4.3 SSW, NM US","08","99","99","    1.42"," ","E"," 2"
"US1NMBR0284","09"," 35.0647","-106.6653","1508.2","ALBUQUERQUE 4.3 SSW, NM US","09","99","99","    1.31"," ","E"," 2"
"US1NMBR0284","10"," 35.0647","-106.6653","1508.2","ALBUQUERQUE 4.3 SSW, NM US","10","99","99","    0.95"," ","E"," 2"
"US1NMBR0284","11"," 35.0647","-106.6653","1508.2","ALBUQUERQUE 4.3 SSW, NM US","11","99","99","    0.41"," ","E"," 3"
"US1NMBR0284","12"," 35.0647","-106.6653","1508.2","ALBUQUERQUE 4.3 SSW, NM US","12","99","99","    0.76"," ","E"," 3"
