"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJCM0002","01"," 39.0425"," -74.8940","   4.9","MIDDLE TWP 4.4 SW, NJ US","01","99","99","    3.25"," ","E"," 6"
"US1NJCM0002","02"," 39.0425"," -74.8940","   4.9","MIDDLE TWP 4.4 SW, NJ US","02","99","99","    3.08"," ","E"," 9"
"US1NJCM0002","03"," 39.0425"," -74.8940","   4.9","MIDDLE TWP 4.4 SW, NJ US","03","99","99","    3.76"," ","E","10"
"US1NJCM0002","04"," 39.0425"," -74.8940","   4.9","MIDDLE TWP 4.4 SW, NJ US","04","99","99","    3.49"," ","E"," 9"
"US1NJCM0002","05"," 39.0425"," -74.8940","   4.9","MIDDLE TWP 4.4 SW, NJ US","05","99","99","    3.83"," ","E","11"
"US1NJCM0002","06"," 39.0425"," -74.8940","   4.9","MIDDLE TWP 4.4 SW, NJ US","06","99","99","    4.23"," ","E","12"
"US1NJCM0002","07"," 39.0425"," -74.8940","   4.9","MIDDLE TWP 4.4 SW, NJ US","07","99","99","    4.51"," ","E","12"
"US1NJCM0002","08"," 39.0425"," -74.8940","   4.9","MIDDLE TWP 4.4 SW, NJ US","08","99","99","    5.17"," ","E","13"
"US1NJCM0002","09"," 39.0425"," -74.8940","   4.9","MIDDLE TWP 4.4 SW, NJ US","09","99","99","    4.19"," ","E","12"
"US1NJCM0002","10"," 39.0425"," -74.8940","   4.9","MIDDLE TWP 4.4 SW, NJ US","10","99","99","    5.09"," ","E","13"
"US1NJCM0002","11"," 39.0425"," -74.8940","   4.9","MIDDLE TWP 4.4 SW, NJ US","11","99","99","    3.51"," ","E","13"
"US1NJCM0002","12"," 39.0425"," -74.8940","   4.9","MIDDLE TWP 4.4 SW, NJ US","12","99","99","    4.83"," ","E","10"
