"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA199","01"," 40.4594"," -92.1694"," 242.0","MEMPHIS 0.1 S, MO US","01","99","99","    1.06"," ","S","13","     6.2"," ","S","13","     2.6"," ","S","13","     1.0"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.45"," ","S","13","    0.69"," ","S","13","    1.87"," ","S","13","    0.42"," ","S","13","    0.60"," ","S","13","    1.16"," ","S","13","    1.90"," ","S","13","    0.49"," ","S","13","    1.86"," ","S","13"
"US1MOFSA199","02"," 40.4594"," -92.1694"," 242.0","MEMPHIS 0.1 S, MO US","02","99","99","    1.76"," ","S","13","     6.5"," ","S","14","     3.8"," ","S","14","     2.0"," ","S","14","     1.3"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.00"," ","S","13","    1.61"," ","S","13","    2.63"," ","S","13","    0.82"," ","S","13","    1.35"," ","S","13","    1.95"," ","S","13","    2.73"," ","S","13","    1.17"," ","S","13","    2.34"," ","S","13"
"US1MOFSA199","03"," 40.4594"," -92.1694"," 242.0","MEMPHIS 0.1 S, MO US","03","99","99","    2.59"," ","S","13","     8.3"," ","S","14","     5.1"," ","S","14","     3.0"," ","S","14","     1.5"," ","S","14","     0.4"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.92"," ","S","13","    2.12"," ","S","13","    3.41"," ","S","13","    1.72"," ","S","13","    2.10"," ","S","13","    2.27"," ","S","13","    3.65"," ","S","13","    2.07"," ","S","13","    2.63"," ","S","13"
"US1MOFSA199","04"," 40.4594"," -92.1694"," 242.0","MEMPHIS 0.1 S, MO US","04","99","99","    3.49"," ","S","13","     9.9"," ","S","14","     6.4"," ","S","14","     4.7"," ","S","14","     2.6"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.71"," ","S","13","    3.46"," ","S","13","    4.52"," ","S","13","    2.38"," ","S","13","    3.23"," ","S","13","    3.78"," ","S","13","    4.75"," ","S","13","    2.98"," ","S","13","    4.26"," ","S","13"
"US1MOFSA199","05"," 40.4594"," -92.1694"," 242.0","MEMPHIS 0.1 S, MO US","05","99","99","    5.53"," ","S","13","    12.0"," ","S","15","     8.3"," ","S","15","     6.2"," ","S","15","     3.8"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.46"," ","S","13","    4.91"," ","S","13","    6.15"," ","S","13","    2.45"," ","S","13","    4.77"," ","S","13","    5.22"," ","S","13","    6.93"," ","S","13","    4.46"," ","S","13","    5.68"," ","S","13"
"US1MOFSA199","06"," 40.4594"," -92.1694"," 242.0","MEMPHIS 0.1 S, MO US","06","99","99","    6.29"," ","S","13","    11.4"," ","S","15","     7.5"," ","S","15","     5.7"," ","S","15","     3.7"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.72"," ","S","13","    5.16"," ","S","13","    9.87"," ","S","13","    2.54"," ","S","13","    3.67"," ","S","13","    5.83"," ","S","13","   11.78"," ","S","13","    2.83"," ","S","13","    7.30"," ","S","13"
"US1MOFSA199","07"," 40.4594"," -92.1694"," 242.0","MEMPHIS 0.1 S, MO US","07","99","99","    4.07"," ","S","15","     8.2"," ","S","15","     5.9"," ","S","15","     3.9"," ","S","15","     3.1"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.20"," ","S","15","    3.20"," ","S","15","    4.94"," ","S","15","    1.89"," ","S","15","    2.97"," ","S","15","    3.54"," ","S","15","    5.84"," ","S","15","    2.66"," ","S","15","    3.95"," ","S","15"
"US1MOFSA199","08"," 40.4594"," -92.1694"," 242.0","MEMPHIS 0.1 S, MO US","08","99","99","    4.01"," ","S","15","     9.0"," ","S","15","     6.0"," ","S","15","     4.4"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    3.81"," ","S","15","    6.40"," ","S","15","    1.36"," ","S","15","    2.80"," ","S","15","    4.41"," ","S","15","    7.26"," ","S","15","    2.40"," ","S","15","    4.97"," ","S","15"
"US1MOFSA199","09"," 40.4594"," -92.1694"," 242.0","MEMPHIS 0.1 S, MO US","09","99","99","    4.02"," ","S","14","     7.4"," ","S","15","     4.7"," ","S","15","     3.4"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","14","    2.86"," ","S","14","    5.88"," ","S","14","    1.52"," ","S","14","    2.32"," ","S","14","    3.50"," ","S","14","    6.66"," ","S","14","    2.01"," ","S","14","    4.67"," ","S","14"
"US1MOFSA199","10"," 40.4594"," -92.1694"," 242.0","MEMPHIS 0.1 S, MO US","10","99","99","    3.38"," ","S","14","     8.5"," ","S","15","     5.5"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","14","    2.82"," ","S","14","    4.35"," ","S","14","    1.98"," ","S","14","    2.51"," ","S","14","    3.15"," ","S","14","    4.86"," ","S","14","    2.42"," ","S","14","    3.75"," ","S","14"
"US1MOFSA199","11"," 40.4594"," -92.1694"," 242.0","MEMPHIS 0.1 S, MO US","11","99","99","    2.11"," ","S","14","     5.8"," ","S","15","     3.7"," ","S","15","     2.2"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","14","    1.84"," ","S","14","    2.46"," ","S","14","    1.31"," ","S","14","    1.58"," ","S","14","    1.95"," ","S","14","    2.66"," ","S","14","    1.44"," ","S","14","    2.18"," ","S","14"
"US1MOFSA199","12"," 40.4594"," -92.1694"," 242.0","MEMPHIS 0.1 S, MO US","12","99","99","    1.91"," ","S","14","     6.2"," ","S","15","     3.7"," ","S","15","     2.0"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.12"," ","S","14","    1.86"," ","S","14","    2.58"," ","S","14","    1.04"," ","S","14","    1.56"," ","S","14","    1.91"," ","S","14","    3.04"," ","S","14","    1.23"," ","S","14","    2.03"," ","S","14"
