"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00162688","01"," 30.2508"," -90.9872","   5.5","DUTCHTOWN #2, LA US","01","99","99","    5.48"," ","R","10","    12.9"," ","P","11","     7.3"," ","P","11","     4.7"," ","P","11","     3.7"," ","P","11","     2.0"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","    3.40"," ","R","10","    4.83"," ","R","10","    6.19"," ","R","10","    3.14"," ","R","10","    4.16"," ","R","10","    4.90"," ","R","10","    6.28"," ","R","10","    3.92"," ","R","10","    5.36"," ","R","10"
"USC00162688","02"," 30.2508"," -90.9872","   5.5","DUTCHTOWN #2, LA US","02","99","99","    4.70"," ","R","11","    12.3"," ","P","11","     6.7"," ","P","11","     5.1"," ","P","11","     3.5"," ","P","11","     1.7"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","    2.57"," ","R","11","    3.72"," ","R","11","    6.26"," ","R","11","    2.36"," ","R","11","    3.51"," ","R","11","    4.81"," ","R","11","    7.37"," ","R","11","    3.22"," ","R","11","    5.07"," ","R","11"
"USC00162688","03"," 30.2508"," -90.9872","   5.5","DUTCHTOWN #2, LA US","03","99","99","    4.04"," ","S","12","     9.8"," ","S","12","     6.1"," ","S","12","     4.4"," ","S","12","     2.2"," ","S","12","     1.4"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","    2.74"," ","S","12","    3.30"," ","S","12","    4.36"," ","S","12","    2.45"," ","S","12","    3.07"," ","S","12","    3.82"," ","S","12","    4.98"," ","S","12","    2.91"," ","S","12","    4.13"," ","S","12"
"USC00162688","04"," 30.2508"," -90.9872","   5.5","DUTCHTOWN #2, LA US","04","99","99","    5.29"," ","S","12","     9.6"," ","S","12","     6.5"," ","S","12","     4.7"," ","S","12","     2.8"," ","S","12","     1.7"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","    3.45"," ","S","12","    5.16"," ","S","12","    6.90"," ","S","12","    3.16"," ","S","12","    4.41"," ","S","12","    5.98"," ","S","12","    7.12"," ","S","12","    4.12"," ","S","12","    6.45"," ","S","12"
"USC00162688","05"," 30.2508"," -90.9872","   5.5","DUTCHTOWN #2, LA US","05","99","99","    7.43"," ","R","11","     9.8"," ","S","12","     6.4"," ","S","12","     5.0"," ","S","12","     3.7"," ","S","12","     2.6"," ","S","12","     0.9"," ","S","12","     0.3"," ","S","12","     0.2"," ","S","12","    5.62"," ","R","11","    7.68"," ","R","11","    8.42"," ","R","11","    5.08"," ","R","11","    7.04"," ","R","11","    7.91"," ","R","11","    8.85"," ","R","11","    6.61"," ","R","11","    8.11"," ","R","11"
"USC00162688","06"," 30.2508"," -90.9872","   5.5","DUTCHTOWN #2, LA US","06","99","99","    5.94"," ","S","12","    12.6"," ","S","12","     8.4"," ","S","12","     5.9"," ","S","12","     4.1"," ","S","12","     2.0"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","    3.82"," ","S","12","    6.23"," ","S","12","    7.39"," ","S","12","    3.31"," ","S","12","    5.23"," ","S","12","    6.91"," ","S","12","    7.78"," ","S","12","    4.14"," ","S","12","    7.23"," ","S","12"
"USC00162688","07"," 30.2508"," -90.9872","   5.5","DUTCHTOWN #2, LA US","07","99","99","    5.62"," ","S","12","    15.0"," ","S","12","     9.6"," ","S","12","     6.8"," ","S","12","     3.9"," ","S","12","     1.6"," ","S","12","     0.5"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.84"," ","S","12","    5.24"," ","S","12","    6.24"," ","S","12","    3.70"," ","S","12","    5.13"," ","S","12","    5.34"," ","S","12","    6.74"," ","S","12","    4.65"," ","S","12","    5.53"," ","S","12"
"USC00162688","08"," 30.2508"," -90.9872","   5.5","DUTCHTOWN #2, LA US","08","99","99","    9.44"," ","S","12","    13.9"," ","S","12","    10.9"," ","S","12","     6.9"," ","S","12","     4.1"," ","S","12","     2.6"," ","S","12","     0.9"," ","S","12","     0.3"," ","S","12","     0.2"," ","S","12","    4.44"," ","S","12","    5.50"," ","S","12","   12.68"," ","S","12","    3.82"," ","S","12","    5.36"," ","S","12","    8.75"," ","S","12","   14.99"," ","S","12","    5.17"," ","S","12","   10.21"," ","S","12"
"USC00162688","09"," 30.2508"," -90.9872","   5.5","DUTCHTOWN #2, LA US","09","99","99","    4.84"," ","R","11","    10.1"," ","S","12","     6.8"," ","S","12","     4.2"," ","S","12","     2.6"," ","S","12","     1.2"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","    1.85"," ","R","11","    2.65"," ","R","11","    7.41"," ","R","11","    1.72"," ","R","11","    2.43"," ","R","11","    5.37"," ","R","11","    8.58"," ","R","11","    2.05"," ","R","11","    6.15"," ","R","11"
"USC00162688","10"," 30.2508"," -90.9872","   5.5","DUTCHTOWN #2, LA US","10","99","99","    4.20"," ","R","11","     7.9"," ","S","12","     5.3"," ","S","12","     3.3"," ","S","12","     2.2"," ","S","12","     1.2"," ","S","12","     0.3"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","    1.17"," ","R","11","    3.01"," ","R","11","    6.31"," ","R","11","    0.87"," ","R","11","    2.73"," ","R","11","    3.51"," ","R","11","    8.12"," ","R","11","    2.25"," ","R","11","    4.22"," ","R","11"
