"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBRT087","01"," 30.5697"," -98.2195"," 217.9","MARBLE FALLS 3.2 ESE, TX US","01","99","99","    1.75"," ","E"," 4"
"US1TXBRT087","02"," 30.5697"," -98.2195"," 217.9","MARBLE FALLS 3.2 ESE, TX US","02","99","99","    1.34"," ","E"," 4"
"US1TXBRT087","03"," 30.5697"," -98.2195"," 217.9","MARBLE FALLS 3.2 ESE, TX US","03","99","99","    2.68"," ","E"," 3"
"US1TXBRT087","04"," 30.5697"," -98.2195"," 217.9","MARBLE FALLS 3.2 ESE, TX US","04","99","99","    2.30"," ","E"," 4"
"US1TXBRT087","05"," 30.5697"," -98.2195"," 217.9","MARBLE FALLS 3.2 ESE, TX US","05","99","99","    4.83"," ","E"," 6"
"US1TXBRT087","06"," 30.5697"," -98.2195"," 217.9","MARBLE FALLS 3.2 ESE, TX US","06","99","99","    2.83"," ","E"," 5"
"US1TXBRT087","07"," 30.5697"," -98.2195"," 217.9","MARBLE FALLS 3.2 ESE, TX US","07","99","99","    1.87"," ","E"," 5"
"US1TXBRT087","08"," 30.5697"," -98.2195"," 217.9","MARBLE FALLS 3.2 ESE, TX US","08","99","99","    1.91"," ","E"," 5"
"US1TXBRT087","09"," 30.5697"," -98.2195"," 217.9","MARBLE FALLS 3.2 ESE, TX US","09","99","99","    3.68"," ","E"," 3"
"US1TXBRT087","10"," 30.5697"," -98.2195"," 217.9","MARBLE FALLS 3.2 ESE, TX US","10","99","99","    3.21"," ","E"," 6"
"US1TXBRT087","11"," 30.5697"," -98.2195"," 217.9","MARBLE FALLS 3.2 ESE, TX US","11","99","99","    2.29"," ","E"," 5"
"US1TXBRT087","12"," 30.5697"," -98.2195"," 217.9","MARBLE FALLS 3.2 ESE, TX US","12","99","99","    1.60"," ","E"," 5"
