"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00047672","01"," 35.3372","-120.5039"," 424.3","SALINAS DAM, CA US","01","99","99","    4.75"," ","S","15","     7.6"," ","S","15","     5.2"," ","S","15","     3.9"," ","S","15","     2.9"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.68"," ","S","15","    2.84"," ","S","15","    8.49"," ","S","15","    0.65"," ","S","15","    1.89"," ","S","15","    4.50"," ","S","15","    8.93"," ","S","15","    1.08"," ","S","15","    7.25"," ","S","15"
"USC00047672","02"," 35.3372","-120.5039"," 424.3","SALINAS DAM, CA US","02","99","99","    3.92"," ","S","15","     8.0"," ","S","15","     6.0"," ","S","15","     3.8"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.82"," ","S","15","    3.37"," ","S","15","    5.10"," ","S","15","    0.48"," ","S","15","    2.82"," ","S","15","    3.88"," ","S","15","    5.18"," ","S","15","    2.16"," ","S","15","    4.30"," ","S","15"
"USC00047672","03"," 35.3372","-120.5039"," 424.3","SALINAS DAM, CA US","03","99","99","    3.70"," ","S","14","     8.4"," ","S","14","     5.6"," ","S","14","     3.6"," ","S","14","     2.5"," ","S","14","     1.0"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.19"," ","S","14","    3.37"," ","S","14","    5.73"," ","S","14","    0.74"," ","S","14","    2.73"," ","S","14","    4.10"," ","S","14","    5.90"," ","S","14","    2.16"," ","S","14","    5.23"," ","S","14"
"USC00047672","04"," 35.3372","-120.5039"," 424.3","SALINAS DAM, CA US","04","99","99","    1.59"," ","S","15","     4.9"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.24"," ","S","15","    0.78"," ","S","15","    2.35"," ","S","15","    0.20"," ","S","15","    0.47"," ","S","15","    1.15"," ","S","15","    2.98"," ","S","15","    0.32"," ","S","15","    1.67"," ","S","15"
"USC00047672","05"," 35.3372","-120.5039"," 424.3","SALINAS DAM, CA US","05","99","99","    0.35"," ","S","13","     1.9"," ","S","13","     1.1"," ","S","13","     0.5"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.00"," ","S","13","    0.14"," ","S","13","    0.31"," ","S","13","    0.00"," ","S","13","    0.08"," ","S","13","    0.18"," ","S","13","    0.47"," ","S","13","    0.01"," ","S","13","    0.24"," ","S","13"
"USC00047672","06"," 35.3372","-120.5039"," 424.3","SALINAS DAM, CA US","06","99","99","    0.07"," ","S","14","     0.4"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14"
"USC00047672","07"," 35.3372","-120.5039"," 424.3","SALINAS DAM, CA US","07","99","99","    0.07"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15"
"USC00047672","08"," 35.3372","-120.5039"," 424.3","SALINAS DAM, CA US","08","99","99","    0.02"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15"
"USC00047672","09"," 35.3372","-120.5039"," 424.3","SALINAS DAM, CA US","09","99","99","    0.03"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.01"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15"
"USC00047672","10"," 35.3372","-120.5039"," 424.3","SALINAS DAM, CA US","10","99","99","    1.00"," ","S","14","     2.4"," ","S","14","     1.8"," ","S","14","     0.8"," ","S","14","     0.4"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    0.01"," ","S","14","    0.21"," ","S","14","    1.21"," ","S","14","    0.00"," ","S","14","    0.09"," ","S","14","    0.39"," ","S","14","    1.59"," ","S","14","    0.05"," ","S","14","    0.75"," ","S","14"
"USC00047672","11"," 35.3372","-120.5039"," 424.3","SALINAS DAM, CA US","11","99","99","    1.25"," ","S","15","     4.0"," ","S","15","     2.1"," ","S","15","     1.4"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.12"," ","S","15","    1.30"," ","S","15","    1.72"," ","S","15","    0.10"," ","S","15","    0.55"," ","S","15","    1.41"," ","S","15","    1.93"," ","S","15","    0.15"," ","S","15","    1.54"," ","S","15"
"USC00047672","12"," 35.3372","-120.5039"," 424.3","SALINAS DAM, CA US","12","99","99","    3.27"," ","S","15","     8.0"," ","S","15","     5.1"," ","S","15","     3.5"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    2.43"," ","S","15","    4.96"," ","S","15","    0.84"," ","S","15","    2.00"," ","S","15","    3.30"," ","S","15","    5.08"," ","S","15","    1.49"," ","S","15","    4.43"," ","S","15"
