"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00116910","01"," 40.8778"," -88.6364"," 198.1","PONTIAC, IL US","01","99","99","    25.2"," ","R","12","    33.1"," ","R","12","    17.4"," ","R","12","    15.7"," ","R","12","     5.6"," ","R","12","     5.4"," ","R","12","     6.1"," ","R","12","     2.5"," ","R","12","     4.1"," ","R","12","    10.1"," ","R","12","    17.5"," ","R","12","    27.2"," ","R","12","    30.5"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    17.2"," ","R","12","     8.7"," ","R","12","     2.8"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    15.3"," ","R","12","  1232.0"," ","R","12","   470.1"," ","R","12","   616.3"," ","R","12","   768.5"," ","R","12","   922.4"," ","R","12","   984.1"," ","R","12","  1077.0"," ","R","12","     0.0"," ","R","12","    13.1"," ","R","12","     4.4"," ","R","12","     1.6"," ","R","12","     0.3"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    13.1"," ","R","12","     4.4"," ","R","12","     1.6"," ","R","12","     0.3"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     9.0"," ","R","12","     6.0"," ","R","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12"
"USC00116910","02"," 40.8778"," -88.6364"," 198.1","PONTIAC, IL US","02","99","99","    26.9"," ","R","12","    35.4"," ","R","12","    18.5"," ","R","12","    16.9"," ","R","12","     6.6"," ","R","12","     7.2"," ","R","12","     6.3"," ","R","12","     2.5"," ","R","12","     3.5"," ","R","12","     7.6"," ","R","12","    14.7"," ","R","12","    26.0"," ","R","12","    27.7"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    16.7"," ","R","12","     8.2"," ","R","12","     3.4"," ","R","12","     1.2"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    12.3"," ","R","12","  1064.8"," ","R","12","   386.8"," ","R","12","   514.7"," ","R","12","   648.0"," ","R","12","   785.4"," ","R","12","   841.0"," ","R","12","   924.8"," ","R","12","     0.0"," ","R","12","    22.2"," ","R","12","    10.2"," ","R","12","     3.7"," ","R","12","     0.5"," ","R","12","     0.2"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    22.2"," ","R","12","    10.2"," ","R","12","     3.7"," ","R","12","     0.5"," ","R","12","     0.2"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    18.8"," ","R","12","    14.9"," ","R","12","    99.8"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12"
"USC00116910","03"," 40.8778"," -88.6364"," 198.1","PONTIAC, IL US","03","99","99","    40.3"," ","R","12","    49.9"," ","R","12","    30.7"," ","R","12","    19.2"," ","R","12","     5.9"," ","R","12","     6.5"," ","R","12","     5.3"," ","R","12","     2.0"," ","R","12","     0.2"," ","R","12","     0.8"," ","R","12","     4.8"," ","R","12","    18.5"," ","R","12","    25.3"," ","R","12","    29.7"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    28.6"," ","R","12","    22.8"," ","R","12","    14.8"," ","R","12","     8.4"," ","R","12","     2.5"," ","R","12","     0.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.1"," ","R","12","   769.8"," ","R","12","   141.9"," ","R","12","   234.6"," ","R","12","   348.0"," ","R","12","   478.8"," ","R","12","   535.2"," ","R","12","   621.5"," ","R","12","     3.8"," ","R","12","   150.9"," ","R","12","    88.5"," ","R","12","    46.8"," ","R","12","    22.8"," ","R","12","    17.2"," ","R","12","    10.5"," ","R","12","     0.6"," ","R","12","     0.2"," ","R","12","     3.8"," ","R","12","   150.9"," ","R","12","    88.5"," ","R","12","    46.8"," ","R","12","    22.8"," ","R","12","    17.2"," ","R","12","    10.5"," ","R","12","     0.6"," ","R","12","     0.2"," ","R","12","   107.8"," ","R","12","    91.1"," ","R","12","    66.2"," ","S","12","    84.0"," ","S","12","    94.4"," ","S","12","    98.1"," ","S","12","    99.4"," ","S","12","   100.0"," ","S","12"
"USC00116910","04"," 40.8778"," -88.6364"," 198.1","PONTIAC, IL US","04","99","99","    51.9"," ","R","12","    63.1"," ","R","12","    40.7"," ","R","12","    22.4"," ","R","12","     3.5"," ","R","12","     4.1"," ","R","12","     3.1"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     4.9"," ","R","12","    14.4"," ","R","12","    25.8"," ","R","12","    29.7"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.5"," ","R","12","    26.1"," ","R","12","    18.9"," ","R","12","    10.2"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   400.4"," ","R","12","    13.6"," ","R","12","    39.4"," ","R","12","    89.4"," ","R","12","   168.0"," ","R","12","   207.1"," ","R","12","   272.5"," ","R","12","     7.4"," ","R","12","   370.8"," ","R","12","   246.7"," ","R","12","   146.5"," ","R","12","    75.1"," ","R","12","    54.2"," ","R","12","    29.6"," ","R","12","     0.8"," ","R","12","     0.1"," ","R","12","     7.4"," ","R","12","   370.8"," ","R","12","   246.7"," ","R","12","   146.5"," ","R","12","    75.1"," ","R","12","    54.2"," ","R","12","    29.6"," ","R","12","     0.8"," ","R","12","     0.1"," ","R","12","   247.7"," ","R","12","   216.1"," ","R","12","     0.8"," ","S","12","     9.1"," ","S","12","    30.4"," ","S","12","    69.8"," ","S","12","    95.2"," ","S","12","    99.6"," ","S","12"
"USC00116910","05"," 40.8778"," -88.6364"," 198.1","PONTIAC, IL US","05","99","99","    63.5"," ","R","12","    74.0"," ","R","12","    53.0"," ","R","12","    21.1"," ","R","12","     3.5"," ","R","12","     4.0"," ","R","12","     3.1"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.5"," ","R","12","    13.8"," ","R","12","    24.8"," ","R","12","    30.5"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    27.3"," ","R","12","    19.0"," ","R","12","    10.3"," ","R","12","     1.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   140.5"," ","R","12","     0.0","X","R","12","     0.7"," ","R","12","     6.6"," ","R","12","    26.2"," ","R","12","    39.2"," ","R","12","    68.0"," ","R","12","    93.9"," ","R","12","   728.3"," ","R","12","   573.9"," ","R","12","   424.8"," ","R","12","   289.6"," ","R","12","   240.6"," ","R","12","   176.4"," ","R","12","    39.2"," ","R","12","    24.8"," ","R","12","    93.9"," ","R","12","   728.3"," ","R","12","   573.9"," ","R","12","   424.8"," ","R","12","   289.6"," ","R","12","   240.6"," ","R","12","   176.4"," ","R","12","    39.2"," ","R","12","    24.8"," ","R","12","   495.3"," ","R","12","   443.7"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     1.0"," ","S","12","    10.4"," ","S","12","    35.1"," ","S","12"
"USC00116910","06"," 40.8778"," -88.6364"," 198.1","PONTIAC, IL US","06","99","99","    72.4"," ","R","11","    82.4"," ","R","11","    62.5"," ","R","11","    19.9"," ","R","11","     1.1"," ","R","11","     1.4"," ","R","11","     1.2"," ","R","11","     1.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.5"," ","R","11","    12.5"," ","R","11","    26.7"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.7"," ","R","11","    28.5"," ","R","11","    19.0"," ","R","11","     4.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    13.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.9"," ","R","11","     1.6"," ","R","11","     3.9"," ","R","11","   236.3"," ","R","11","   973.0"," ","R","11","   823.0"," ","R","11","   673.2"," ","R","11","   524.2"," ","R","11","   464.8"," ","R","11","   377.2"," ","R","11","   114.8"," ","R","11","    79.1"," ","R","11","   236.3"," ","R","11","   973.0"," ","R","11","   823.0"," ","R","11","   673.2"," ","R","11","   524.2"," ","R","11","   464.8"," ","R","11","   377.2"," ","R","11","   114.8"," ","R","11","    79.1"," ","R","11","   716.2"," ","R","11","   656.9"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11"
"USC00116910","07"," 40.8778"," -88.6364"," 198.1","PONTIAC, IL US","07","99","99","    75.0"," ","R","11","    84.1"," ","R","11","    65.9"," ","R","11","    18.2"," ","R","11","     3.2"," ","R","11","     3.5"," ","R","11","     3.0"," ","R","11","     1.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     7.9"," ","R","11","    24.3"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.3"," ","R","11","    22.4"," ","R","11","     5.4"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     2.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","   312.6"," ","R","11","  1084.8"," ","R","11","   929.7"," ","R","11","   774.8"," ","R","11","   619.9"," ","R","11","   557.9"," ","R","11","   464.9"," ","R","11","   173.0"," ","R","11","   126.6"," ","R","11","   312.6"," ","R","11","  1084.8"," ","R","11","   929.7"," ","R","11","   774.8"," ","R","11","   619.9"," ","R","11","   557.9"," ","R","11","   464.9"," ","R","11","   173.0"," ","R","11","   126.6"," ","R","11","   812.2"," ","R","11","   750.2"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11"
"USC00116910","08"," 40.8778"," -88.6364"," 198.1","PONTIAC, IL US","08","99","99","    73.6"," ","R","11","    83.1"," ","R","11","    64.0"," ","R","11","    19.2"," ","R","11","     2.3"," ","R","11","     2.5"," ","R","11","     2.6"," ","R","11","     2.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","     8.0"," ","R","11","    27.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.4"," ","R","11","    22.3"," ","R","11","     4.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     4.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.3"," ","R","11","     1.0"," ","R","11","   269.9"," ","R","11","  1039.8"," ","R","11","   884.8"," ","R","11","   729.8"," ","R","11","   575.0"," ","R","11","   513.2"," ","R","11","   420.9"," ","R","11","   136.4"," ","R","11","    92.2"," ","R","11","   269.9"," ","R","11","  1039.8"," ","R","11","   884.8"," ","R","11","   729.8"," ","R","11","   575.0"," ","R","11","   513.2"," ","R","11","   420.9"," ","R","11","   136.4"," ","R","11","    92.2"," ","R","11","   775.3"," ","R","11","   713.6"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11"
"USC00116910","09"," 40.8778"," -88.6364"," 198.1","PONTIAC, IL US","09","99","99","    67.6"," ","R","11","    78.4"," ","R","11","    56.9"," ","R","11","    21.5"," ","R","11","     2.7"," ","R","11","     3.1"," ","R","11","     2.9"," ","R","11","     2.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.7"," ","R","11","     7.9"," ","R","11","    21.2"," ","R","11","    28.5"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.4"," ","R","11","    24.8"," ","R","11","    13.3"," ","R","11","     2.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    63.1"," ","R","11","     0.0","X","R","11","     0.2"," ","R","11","     0.8"," ","R","11","     4.9"," ","R","11","     9.4"," ","R","11","    22.2"," ","R","11","   142.2"," ","R","11","   828.9"," ","R","11","   679.0"," ","R","11","   529.7"," ","R","11","   384.1"," ","R","11","   328.6"," ","R","11","   251.4"," ","R","11","    63.6"," ","R","11","    42.2"," ","R","11","   142.2"," ","R","11","   828.9"," ","R","11","   679.0"," ","R","11","   529.7"," ","R","11","   384.1"," ","R","11","   328.6"," ","R","11","   251.4"," ","R","11","    63.6"," ","R","11","    42.2"," ","R","11","   586.1"," ","R","11","   531.5"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     5.3"," ","S","11"
"USC00116910","10"," 40.8778"," -88.6364"," 198.1","PONTIAC, IL US","10","99","99","    54.7"," ","R","11","    65.0"," ","R","11","    44.4"," ","R","11","    20.7"," ","R","11","     2.8"," ","R","11","     3.3"," ","R","11","     2.7"," ","R","11","     2.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.3"," ","R","11","    12.1"," ","R","11","    23.6"," ","R","11","    29.8"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    28.4"," ","R","11","    19.9"," ","R","11","     9.7"," ","R","11","     3.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   339.4"," ","R","11","     4.1"," ","R","11","    19.8"," ","R","11","    55.0"," ","R","11","   119.8"," ","R","11","   156.4"," ","R","11","   218.2"," ","R","11","    20.1"," ","R","11","   460.0"," ","R","11","   320.7"," ","R","11","   200.8"," ","R","11","   110.7"," ","R","11","    85.3"," ","R","11","    54.1"," ","R","11","     5.7"," ","R","11","     3.2"," ","R","11","    20.1"," ","R","11","   460.0"," ","R","11","   320.7"," ","R","11","   200.8"," ","R","11","   110.7"," ","R","11","    85.3"," ","R","11","    54.1"," ","R","11","     5.7"," ","R","11","     3.2"," ","R","11","   299.1"," ","R","11","   261.3"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     3.0"," ","S","11","    33.7"," ","S","11","    70.3"," ","S","11","    92.7"," ","S","11"
