"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00115219","01"," 39.7122"," -88.6300"," 207.9","LOVINGTON, IL US","01","99","99","    2.27"," ","E","12"
"USC00115219","02"," 39.7122"," -88.6300"," 207.9","LOVINGTON, IL US","02","99","99","    2.33"," ","E","14"
"USC00115219","03"," 39.7122"," -88.6300"," 207.9","LOVINGTON, IL US","03","99","99","    2.89"," ","E","14"
"USC00115219","04"," 39.7122"," -88.6300"," 207.9","LOVINGTON, IL US","04","99","99","    4.62"," ","E","13"
"USC00115219","05"," 39.7122"," -88.6300"," 207.9","LOVINGTON, IL US","05","99","99","    4.46"," ","E","14"
"USC00115219","06"," 39.7122"," -88.6300"," 207.9","LOVINGTON, IL US","06","99","99","    5.24"," ","E","14"
"USC00115219","07"," 39.7122"," -88.6300"," 207.9","LOVINGTON, IL US","07","99","99","    4.28"," ","E","13"
"USC00115219","08"," 39.7122"," -88.6300"," 207.9","LOVINGTON, IL US","08","99","99","    2.64"," ","E","11"
"USC00115219","09"," 39.7122"," -88.6300"," 207.9","LOVINGTON, IL US","09","99","99","    3.52"," ","E","12"
"USC00115219","10"," 39.7122"," -88.6300"," 207.9","LOVINGTON, IL US","10","99","99","    3.72"," ","E","15"
"USC00115219","11"," 39.7122"," -88.6300"," 207.9","LOVINGTON, IL US","11","99","99","    2.98"," ","E","13"
"USC00115219","12"," 39.7122"," -88.6300"," 207.9","LOVINGTON, IL US","12","99","99","    2.96"," ","E","10"
