"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLPB0036","01"," 26.5838"," -80.0506","   1.5","LANTANA 0.3 E, FL US","01","99","99","    2.68"," ","E"," 4"
"US1FLPB0036","02"," 26.5838"," -80.0506","   1.5","LANTANA 0.3 E, FL US","02","99","99","    2.86"," ","E"," 5"
"US1FLPB0036","03"," 26.5838"," -80.0506","   1.5","LANTANA 0.3 E, FL US","03","99","99","    3.02"," ","E"," 5"
"US1FLPB0036","04"," 26.5838"," -80.0506","   1.5","LANTANA 0.3 E, FL US","04","99","99","    3.84"," ","E"," 5"
"US1FLPB0036","05"," 26.5838"," -80.0506","   1.5","LANTANA 0.3 E, FL US","05","99","99","    6.91"," ","E"," 4"
"US1FLPB0036","06"," 26.5838"," -80.0506","   1.5","LANTANA 0.3 E, FL US","06","99","99","    7.51"," ","E"," 5"
"US1FLPB0036","07"," 26.5838"," -80.0506","   1.5","LANTANA 0.3 E, FL US","07","99","99","    6.26"," ","E"," 6"
"US1FLPB0036","08"," 26.5838"," -80.0506","   1.5","LANTANA 0.3 E, FL US","08","99","99","    8.80"," ","E"," 5"
"US1FLPB0036","09"," 26.5838"," -80.0506","   1.5","LANTANA 0.3 E, FL US","09","99","99","    7.93"," ","E"," 6"
"US1FLPB0036","10"," 26.5838"," -80.0506","   1.5","LANTANA 0.3 E, FL US","10","99","99","    6.03"," ","E"," 5"
"US1FLPB0036","11"," 26.5838"," -80.0506","   1.5","LANTANA 0.3 E, FL US","11","99","99","    3.42"," ","E"," 4"
"US1FLPB0036","12"," 26.5838"," -80.0506","   1.5","LANTANA 0.3 E, FL US","12","99","99","    3.13"," ","E"," 4"
