"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020D02S","01"," 45.9900","-120.8100","1633.7","Indian Rock, WA US","01","99","99","    8.46"," ","R","11","    15.9"," ","S","12","    15.9"," ","S","12","     9.3"," ","S","12","     5.9"," ","S","12","     2.0"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    5.70"," ","R","11","    8.19"," ","R","11","   11.15"," ","R","11","    4.98"," ","R","11","    7.26"," ","R","11","    8.68"," ","R","11","   11.72"," ","R","11","    6.80"," ","R","11","    9.60"," ","R","11"
"USS0020D02S","02"," 45.9900","-120.8100","1633.7","Indian Rock, WA US","02","99","99","    5.92"," ","R","11","    13.5"," ","S","12","    13.5"," ","S","12","     7.8"," ","S","12","     4.8"," ","S","12","     1.8"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    4.56"," ","R","11","    5.09"," ","R","11","    6.85"," ","R","11","    4.09"," ","R","11","    5.01"," ","R","11","    5.80"," ","R","11","    7.11"," ","R","11","    4.86"," ","R","11","    6.33"," ","R","11"
"USS0020D02S","03"," 45.9900","-120.8100","1633.7","Indian Rock, WA US","03","99","99","    6.51"," ","S","12","    15.5"," ","S","12","    15.5"," ","S","12","     9.0"," ","S","12","     5.5"," ","S","12","     1.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.29"," ","S","12","    7.07"," ","S","12","    8.94"," ","S","12","    3.28"," ","S","12","    4.30"," ","S","12","    7.23"," ","S","12","    9.23"," ","S","12","    3.83"," ","S","12","    7.79"," ","S","12"
"USS0020D02S","04"," 45.9900","-120.8100","1633.7","Indian Rock, WA US","04","99","99","    3.11"," ","S","12","    11.2"," ","S","12","    11.2"," ","S","12","     4.4"," ","S","12","     2.7"," ","S","12","     0.6"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.40"," ","S","12","    3.09"," ","S","12","    4.89"," ","S","12","    1.13"," ","S","12","    2.12"," ","S","12","    3.44"," ","S","12","    4.99"," ","S","12","    1.81"," ","S","12","    3.96"," ","S","12"
"USS0020D02S","05"," 45.9900","-120.8100","1633.7","Indian Rock, WA US","05","99","99","    2.44"," ","S","12","     7.7"," ","S","12","     7.7"," ","S","12","     3.3"," ","S","12","     1.9"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.53"," ","S","12","    2.00"," ","S","12","    3.30"," ","S","12","    1.41"," ","S","12","    1.90"," ","S","12","    2.26"," ","S","12","    4.10"," ","S","12","    1.78"," ","S","12","    2.53"," ","S","12"
"USS0020D02S","06"," 45.9900","-120.8100","1633.7","Indian Rock, WA US","06","99","99","    1.10"," ","S","12","     3.7"," ","S","12","     3.7"," ","S","12","     1.7"," ","S","12","     0.9"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.36"," ","S","12","    1.00"," ","S","12","    1.70"," ","S","12","    0.26"," ","S","12","    0.56"," ","S","12","    1.34"," ","S","12","    1.72"," ","S","12","    0.48"," ","S","12","    1.50"," ","S","12"
"USS0020D02S","07"," 45.9900","-120.8100","1633.7","Indian Rock, WA US","07","99","99","    0.15"," ","S","12","     0.8"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.23"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.02"," ","S","12","    0.30"," ","S","12","    0.00"," ","S","12","    0.10"," ","S","12"
"USS0020D02S","08"," 45.9900","-120.8100","1633.7","Indian Rock, WA US","08","99","99","    0.45"," ","S","12","     1.5"," ","S","12","     1.5"," ","S","12","     0.4"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.12"," ","S","12","    0.30"," ","S","12","    0.70"," ","S","12","    0.08"," ","S","12","    0.26"," ","S","12","    0.60"," ","S","12","    0.82"," ","S","12","    0.18"," ","S","12","    0.60"," ","S","12"
"USS0020D02S","09"," 45.9900","-120.8100","1633.7","Indian Rock, WA US","09","99","99","    1.89"," ","S","12","     5.4"," ","S","12","     5.4"," ","S","12","     2.2"," ","S","12","     1.2"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.34"," ","S","12","    0.80"," ","S","12","    2.24"," ","S","12","    0.27"," ","S","12","    0.60"," ","S","12","    1.04"," ","S","12","    2.56"," ","S","12","    0.53"," ","S","12","    1.46"," ","S","12"
"USS0020D02S","10"," 45.9900","-120.8100","1633.7","Indian Rock, WA US","10","99","99","    4.60"," ","R","11","    11.3"," ","S","12","    11.3"," ","S","12","     6.5"," ","S","12","     3.9"," ","S","12","     1.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.54"," ","R","11","    3.79"," ","R","11","    6.19"," ","R","11","    2.36"," ","R","11","    3.07"," ","R","11","    4.62"," ","R","11","    6.27"," ","R","11","    2.83"," ","R","11","    5.46"," ","R","11"
"USS0020D02S","11"," 45.9900","-120.8100","1633.7","Indian Rock, WA US","11","99","99","    7.32"," ","S","12","    15.1"," ","S","13","    15.1"," ","S","13","     8.0"," ","S","13","     4.7"," ","S","13","     1.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    5.19"," ","S","12","    6.59"," ","S","12","    9.10"," ","S","12","    4.73"," ","S","12","    6.38"," ","S","12","    7.39"," ","S","12","    9.42"," ","S","12","    6.00"," ","S","12","    8.23"," ","S","12"
"USS0020D02S","12"," 45.9900","-120.8100","1633.7","Indian Rock, WA US","12","99","99","    9.34"," ","S","13","    16.7"," ","S","13","    16.7"," ","S","13","     9.8"," ","S","13","     6.9"," ","S","13","     3.4"," ","S","13","     0.6"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    5.95"," ","S","13","    8.89"," ","S","13","   11.58"," ","S","13","    5.47"," ","S","13","    7.28"," ","S","13","    9.35"," ","S","13","   12.61"," ","S","13","    6.87"," ","S","13","   10.25"," ","S","13"
