"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00200094","01"," 42.2494"," -84.7733"," 285.0","ALBION, MI US","01","99","99","    3.29"," ","E"," 7"
"USC00200094","02"," 42.2494"," -84.7733"," 285.0","ALBION, MI US","02","99","99","    2.62"," ","E"," 9"
"USC00200094","03"," 42.2494"," -84.7733"," 285.0","ALBION, MI US","03","99","99","    2.29"," ","E"," 8"
"USC00200094","04"," 42.2494"," -84.7733"," 285.0","ALBION, MI US","04","99","99","    3.47"," ","E","11"
"USC00200094","05"," 42.2494"," -84.7733"," 285.0","ALBION, MI US","05","99","99","    4.51"," ","E","13"
"USC00200094","06"," 42.2494"," -84.7733"," 285.0","ALBION, MI US","06","99","99","    4.09"," ","E","12"
"USC00200094","07"," 42.2494"," -84.7733"," 285.0","ALBION, MI US","07","99","99","    3.46"," ","E","13"
"USC00200094","08"," 42.2494"," -84.7733"," 285.0","ALBION, MI US","08","99","99","    4.10"," ","E","13"
"USC00200094","09"," 42.2494"," -84.7733"," 285.0","ALBION, MI US","09","99","99","    3.24"," ","E","10"
"USC00200094","10"," 42.2494"," -84.7733"," 285.0","ALBION, MI US","10","99","99","    3.94"," ","E","12"
"USC00200094","11"," 42.2494"," -84.7733"," 285.0","ALBION, MI US","11","99","99","    2.39"," ","E","11"
"USC00200094","12"," 42.2494"," -84.7733"," 285.0","ALBION, MI US","12","99","99","    2.76"," ","E","11"
