"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1AZMR0211","01"," 33.5511","-112.1466"," 363.3","PHOENIX 8.8 NNW, AZ US","01","99","99","    0.85"," ","R","11","     3.9"," ","P","11","     2.3"," ","P","11","     1.4"," ","P","11","     0.6"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.09"," ","R","11","    0.57"," ","R","11","    1.46"," ","R","11","    0.03"," ","R","11","    0.40"," ","R","11","    0.94"," ","R","11","    1.51"," ","R","11","    0.16"," ","R","11","    1.14"," ","R","11"
"US1AZMR0211","02"," 33.5511","-112.1466"," 363.3","PHOENIX 8.8 NNW, AZ US","02","99","99","    0.82"," ","R","11","     3.6"," ","P","11","     1.9"," ","P","11","     1.3"," ","P","11","     0.6"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.16"," ","R","11","    0.53"," ","R","11","    1.33"," ","R","11","    0.09"," ","R","11","    0.45"," ","R","11","    0.82"," ","R","11","    1.42"," ","R","11","    0.35"," ","R","11","    1.13"," ","R","11"
"US1AZMR0211","03"," 33.5511","-112.1466"," 363.3","PHOENIX 8.8 NNW, AZ US","03","99","99","    0.67"," ","R","11","     2.8"," ","P","11","     1.5"," ","P","11","     1.3"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.14"," ","R","11","    0.45"," ","R","11","    1.03"," ","R","11","    0.11"," ","R","11","    0.41"," ","R","11","    0.79"," ","R","11","    1.05"," ","R","11","    0.32"," ","R","11","    0.95"," ","R","11"
"US1AZMR0211","04"," 33.5511","-112.1466"," 363.3","PHOENIX 8.8 NNW, AZ US","04","99","99","    0.16"," ","R","11","     1.3"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.00"," ","R","11","    0.07"," ","R","11","    0.20"," ","R","11","    0.00"," ","R","11","    0.03"," ","R","11","    0.11"," ","R","11","    0.25"," ","R","11","    0.00"," ","R","11","    0.17"," ","R","11"
"US1AZMR0211","05"," 33.5511","-112.1466"," 363.3","PHOENIX 8.8 NNW, AZ US","05","99","99","    0.13"," ","R","11","     1.0"," ","P","11","     0.3"," ","P","11","     0.2"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.00"," ","R","11","    0.02"," ","R","11","    0.10"," ","R","11","    0.00"," ","R","11","    0.00"," ","R","11","    0.07"," ","R","11","    0.12"," ","R","11","    0.00"," ","R","11","    0.09"," ","R","11"
"US1AZMR0211","06"," 33.5511","-112.1466"," 363.3","PHOENIX 8.8 NNW, AZ US","06","99","99","    0.06"," ","R","11","     0.6"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.00"," ","R","11","    0.00"," ","R","11","    0.06"," ","R","11","    0.00"," ","R","11","    0.00"," ","R","11","    0.00"," ","R","11","    0.08"," ","R","11","    0.00"," ","R","11","    0.02"," ","R","11"
"US1AZMR0211","07"," 33.5511","-112.1466"," 363.3","PHOENIX 8.8 NNW, AZ US","07","99","99","    0.62"," ","R","10","     3.8"," ","P","10","     1.6"," ","P","10","     0.8"," ","P","10","     0.3"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.12"," ","R","10","    0.31"," ","R","10","    0.81"," ","R","10","    0.10"," ","R","10","    0.26"," ","R","10","    0.49"," ","R","10","    1.05"," ","R","10","    0.19"," ","R","10","    0.69"," ","R","10"
"US1AZMR0211","08"," 33.5511","-112.1466"," 363.3","PHOENIX 8.8 NNW, AZ US","08","99","99","    1.02"," ","R","11","     5.0"," ","P","11","     2.4"," ","P","11","     1.4"," ","P","11","     0.7"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.52"," ","R","11","    0.97"," ","R","11","    1.29"," ","R","11","    0.47"," ","R","11","    0.58"," ","R","11","    0.99"," ","R","11","    1.40"," ","R","11","    0.56"," ","R","11","    1.07"," ","R","11"
"US1AZMR0211","09"," 33.5511","-112.1466"," 363.3","PHOENIX 8.8 NNW, AZ US","09","99","99","    0.67"," ","R","11","     2.7"," ","P","11","     1.2"," ","P","11","     0.5"," ","P","11","     0.3"," ","P","11","     0.2"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.06"," ","R","11","    0.17"," ","R","11","    0.48"," ","R","11","    0.01"," ","R","11","    0.13"," ","R","11","    0.22"," ","R","11","    0.71"," ","R","11","    0.12"," ","R","11","    0.24"," ","R","11"
"US1AZMR0211","10"," 33.5511","-112.1466"," 363.3","PHOENIX 8.8 NNW, AZ US","10","99","99","    0.78"," ","S","12","     2.6"," ","S","12","     1.5"," ","S","12","     0.8"," ","S","12","     0.6"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.03"," ","S","12","    0.09"," ","S","12","    0.39"," ","S","12","    0.00"," ","S","12","    0.06"," ","S","12","    0.15"," ","S","12","    0.81"," ","S","12","    0.05"," ","S","12","    0.24"," ","S","12"
"US1AZMR0211","11"," 33.5511","-112.1466"," 363.3","PHOENIX 8.8 NNW, AZ US","11","99","99","    0.59"," ","S","12","     2.5"," ","S","12","     1.3"," ","S","12","     0.8"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.03"," ","S","12","    0.26"," ","S","12","    0.83"," ","S","12","    0.02"," ","S","12","    0.06"," ","S","12","    0.34"," ","S","12","    0.98"," ","S","12","    0.04"," ","S","12","    0.51"," ","S","12"
"US1AZMR0211","12"," 33.5511","-112.1466"," 363.3","PHOENIX 8.8 NNW, AZ US","12","99","99","    0.88"," ","S","12","     4.7"," ","S","12","     2.2"," ","S","12","     1.2"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.23"," ","S","12","    1.00"," ","S","12","    1.20"," ","S","12","    0.21"," ","S","12","    0.74"," ","S","12","    1.05"," ","S","12","    1.31"," ","S","12","    0.57"," ","S","12","    1.10"," ","S","12"
