"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00417458","01"," 26.4644"," -97.7847","   9.4","RAYMONDVILLE, TX US","01","99","99","    58.9"," ","E"," 9","    70.9"," ","E"," 9","    46.8"," ","E","10","    24.1"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.0"," ","E","10","     7.9"," ","E","10","    20.0"," ","E","10","    27.1"," ","E","10","    30.7"," ","E","10","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    28.4"," ","E"," 9","    25.4"," ","E"," 9","    17.6"," ","E"," 9","     7.4"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   235.9"," ","E"," 9","     3.4"," ","E"," 9","    10.5"," ","E"," 9","    30.5"," ","E"," 9","    69.5"," ","E"," 9","    92.4"," ","E"," 9","   136.7"," ","E"," 9","    45.6"," ","E"," 9","   587.8"," ","E"," 9","   440.1"," ","E"," 9","   305.1"," ","E"," 9","   189.2"," ","E"," 9","   150.1"," ","E"," 9","   101.4"," ","E"," 9","    13.8"," ","E"," 9","     6.7"," ","E"," 9","    45.6"," ","E"," 9","   587.8"," ","E"," 9","   440.1"," ","E"," 9","   305.1"," ","E"," 9","   189.2"," ","E"," 9","   150.1"," ","E"," 9","   101.4"," ","E"," 9","    13.8"," ","E"," 9","     6.7"," ","E"," 9","   410.4"," ","E"," 9","   369.7"," ","E"," 9","     0.0"," ","S","10","     4.0"," ","S","10","    13.4"," ","S","10","    32.8"," ","S","10","    60.9"," ","S","10","    84.2"," ","S","10","    1.19"," ","E"," 6"
"USC00417458","02"," 26.4644"," -97.7847","   9.4","RAYMONDVILLE, TX US","02","99","99","    63.5"," ","E"," 9","    75.8"," ","E"," 9","    51.2"," ","E","12","    24.6"," ","E"," 9","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     1.0"," ","E","12","     5.5"," ","E","12","    12.9"," ","E","12","    20.7"," ","E","12","    27.8"," ","E","12","    27.9"," ","E"," 9","    27.9"," ","E"," 9","    27.1"," ","E"," 9","    25.0"," ","E"," 9","    20.8"," ","E"," 9","    11.6"," ","E"," 9","     1.5"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   132.8"," ","E"," 9","     1.7"," ","E"," 9","     5.8"," ","E"," 9","    15.8"," ","E"," 9","    35.5"," ","E"," 9","    48.1"," ","E"," 9","    72.9"," ","E"," 9","    90.7"," ","E"," 9","   659.6"," ","E"," 9","   523.7"," ","E"," 9","   393.7"," ","E"," 9","   273.4"," ","E"," 9","   230.0"," ","E"," 9","   170.8"," ","E"," 9","    35.1"," ","E"," 9","    20.5"," ","E"," 9","    90.7"," ","E"," 9","   659.6"," ","E"," 9","   523.7"," ","E"," 9","   393.7"," ","E"," 9","   273.4"," ","E"," 9","   230.0"," ","E"," 9","   170.8"," ","E"," 9","    35.1"," ","E"," 9","    20.5"," ","E"," 9","   469.8"," ","E"," 9","   426.6"," ","E"," 9","     0.0"," ","R","12","     0.0"," ","R","12","     2.3"," ","R","12","    10.6"," ","R","12","    30.5"," ","R","12","    64.9"," ","R","12","    0.88"," ","E"," 6"
"USC00417458","03"," 26.4644"," -97.7847","   9.4","RAYMONDVILLE, TX US","03","99","99","    68.9"," ","E"," 9","    80.4"," ","E"," 9","    57.3"," ","E","11","    23.1"," ","E"," 9","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     2.0"," ","E","11","     9.1"," ","E","11","    16.0"," ","E","11","    29.0"," ","E","11","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    30.6"," ","E"," 9","    29.2"," ","E"," 9","    26.9"," ","E"," 9","    19.8"," ","E"," 9","     3.2"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","    64.1"," ","E"," 9","     0.1"," ","E"," 9","     0.3"," ","E"," 9","     1.9"," ","E"," 9","     9.7"," ","E"," 9","    15.4"," ","E"," 9","    27.7"," ","E"," 9","   183.5"," ","E"," 9","   894.4"," ","E"," 9","   739.7"," ","E"," 9","   586.3"," ","E"," 9","   439.2"," ","E"," 9","   382.8"," ","E"," 9","   302.1"," ","E"," 9","    90.9"," ","E"," 9","    62.1"," ","E"," 9","   183.5"," ","E"," 9","   894.4"," ","E"," 9","   739.7"," ","E"," 9","   586.3"," ","E"," 9","   439.2"," ","E"," 9","   382.8"," ","E"," 9","   302.1"," ","E"," 9","    90.9"," ","E"," 9","    62.1"," ","E"," 9","   647.3"," ","E"," 9","   593.1"," ","E"," 9","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.2"," ","R","11","    15.5"," ","R","11","    44.0"," ","R","11","    0.96"," ","E"," 7"
"USC00417458","04"," 26.4644"," -97.7847","   9.4","RAYMONDVILLE, TX US","04","99","99","    75.3"," ","E"," 9","    87.0"," ","E"," 9","    63.5"," ","E","10","    23.5"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","     2.5"," ","E","10","    10.4"," ","E","10","    22.1"," ","E","10","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    29.7"," ","E"," 9","    29.3"," ","E"," 9","    26.4"," ","E"," 9","    10.2"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","    11.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","     1.7"," ","E"," 9","     2.6"," ","E"," 9","     4.4"," ","E"," 9","   318.4"," ","E"," 9","  1057.5"," ","E"," 9","   907.5"," ","E"," 9","   758.0"," ","E"," 9","   609.2"," ","E"," 9","   550.0"," ","E"," 9","   461.9"," ","E"," 9","   186.0"," ","E"," 9","   138.9"," ","E"," 9","   318.4"," ","E"," 9","  1057.5"," ","E"," 9","   907.5"," ","E"," 9","   758.0"," ","E"," 9","   609.2"," ","E"," 9","   550.0"," ","E"," 9","   461.9"," ","E"," 9","   186.0"," ","E"," 9","   138.9"," ","E"," 9","   776.2"," ","E"," 9","   718.1"," ","E"," 9","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.5"," ","R","10","     4.7"," ","R","10","    1.42"," ","E"," 8"
"USC00417458","05"," 26.4644"," -97.7847","   9.4","RAYMONDVILLE, TX US","05","99","99","    80.3"," ","E","10","    90.9"," ","E","10","    69.7"," ","E","11","    21.2"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.4"," ","E","11","     3.9"," ","E","11","    14.8"," ","E","11","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.1"," ","E","10","    19.8"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   474.4"," ","E","10","  1249.3"," ","E","10","  1094.3"," ","E","10","   939.3"," ","E","10","   784.3"," ","E","10","   722.3"," ","E","10","   629.3"," ","E","10","   323.0"," ","E","10","   264.4"," ","E","10","   474.4"," ","E","10","  1249.3"," ","E","10","  1094.3"," ","E","10","   939.3"," ","E","10","   784.3"," ","E","10","   722.3"," ","E","10","   629.3"," ","E","10","   323.0"," ","E","10","   264.4"," ","E","10","   918.9"," ","E","10","   857.1"," ","E","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    3.16"," ","E"," 6"
"USC00417458","06"," 26.4644"," -97.7847","   9.4","RAYMONDVILLE, TX US","06","99","99","    84.3"," ","E"," 9","    94.4"," ","E"," 9","    74.1"," ","E","11","    20.3"," ","E"," 9","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     3.9"," ","E","11","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    28.6"," ","E"," 9","     1.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   577.4"," ","E"," 9","  1327.5"," ","E"," 9","  1177.4"," ","E"," 9","  1027.4"," ","E"," 9","   877.4"," ","E"," 9","   817.4"," ","E"," 9","   727.4"," ","E"," 9","   427.4"," ","E"," 9","   367.4"," ","E"," 9","   577.4"," ","E"," 9","  1327.5"," ","E"," 9","  1177.4"," ","E"," 9","  1027.4"," ","E"," 9","   877.4"," ","E"," 9","   817.4"," ","E"," 9","   727.4"," ","E"," 9","   427.4"," ","E"," 9","   367.4"," ","E"," 9","   961.3"," ","E"," 9","   901.2"," ","E"," 9","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    3.25"," ","E"," 6"
"USC00417458","07"," 26.4644"," -97.7847","   9.4","RAYMONDVILLE, TX US","07","99","99","    85.6"," ","E"," 8","    95.7"," ","E"," 8","    75.6"," ","E","10","    20.1"," ","E"," 8","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.9"," ","E","10","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    28.7"," ","E"," 8","     5.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   640.3"," ","E"," 8","  1415.2"," ","E"," 8","  1260.3"," ","E"," 8","  1105.3"," ","E"," 8","   950.3"," ","E"," 8","   888.3"," ","E"," 8","   795.3"," ","E"," 8","   485.2"," ","E"," 8","   423.2"," ","E"," 8","   640.3"," ","E"," 8","  1415.2"," ","E"," 8","  1260.3"," ","E"," 8","  1105.3"," ","E"," 8","   950.3"," ","E"," 8","   888.3"," ","E"," 8","   795.3"," ","E"," 8","   485.2"," ","E"," 8","   423.2"," ","E"," 8","  1016.1"," ","E"," 8","   954.1"," ","E"," 8","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    2.56"," ","E"," 4"
"USC00417458","08"," 26.4644"," -97.7847","   9.4","RAYMONDVILLE, TX US","08","99","99","    86.6"," ","E"," 7","    97.7"," ","E"," 7","    75.5"," ","E"," 9","    22.2"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.6"," ","E"," 9","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.2"," ","E"," 7","    11.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   669.3"," ","E"," 7","  1444.6"," ","E"," 7","  1289.4"," ","E"," 7","  1134.4"," ","E"," 7","   979.3"," ","E"," 7","   917.3"," ","E"," 7","   824.3"," ","E"," 7","   514.5"," ","E"," 7","   452.5"," ","E"," 7","   669.3"," ","E"," 7","  1444.6"," ","E"," 7","  1289.4"," ","E"," 7","  1134.4"," ","E"," 7","   979.3"," ","E"," 7","   917.3"," ","E"," 7","   824.3"," ","E"," 7","   514.5"," ","E"," 7","   452.5"," ","E"," 7","  1015.0"," ","E"," 7","   953.0"," ","E"," 7","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","    1.89"," ","E"," 6"
"USC00417458","09"," 26.4644"," -97.7847","   9.4","RAYMONDVILLE, TX US","09","99","99","    82.5"," ","E"," 8","    92.9"," ","E"," 8","    72.0"," ","E","10","    20.9"," ","E"," 8","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.6"," ","E","10","     8.7"," ","E","10","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.6"," ","E"," 8","    22.6"," ","E"," 8","     1.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   523.5"," ","E"," 8","  1273.5"," ","E"," 8","  1123.5"," ","E"," 8","   973.5"," ","E"," 8","   823.5"," ","E"," 8","   763.5"," ","E"," 8","   673.5"," ","E"," 8","   373.9"," ","E"," 8","   314.5"," ","E"," 8","   523.5"," ","E"," 8","  1273.5"," ","E"," 8","  1123.5"," ","E"," 8","   973.5"," ","E"," 8","   823.5"," ","E"," 8","   763.5"," ","E"," 8","   673.5"," ","E"," 8","   373.9"," ","E"," 8","   314.5"," ","E"," 8","   926.0"," ","E"," 8","   866.0"," ","E"," 8","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","    5.73"," ","E"," 3"
"USC00417458","10"," 26.4644"," -97.7847","   9.4","RAYMONDVILLE, TX US","10","99","99","    75.8"," ","E"," 7","    87.9"," ","E"," 7","    63.7"," ","E"," 9","    24.2"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     2.9"," ","E"," 9","     8.9"," ","E"," 9","    22.9"," ","E"," 9","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.5"," ","E"," 7","    27.5"," ","E"," 7","    17.5"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     5.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.1"," ","E"," 7","     0.3"," ","E"," 7","     0.9"," ","E"," 7","   340.3"," ","E"," 7","  1109.8"," ","E"," 7","   954.7"," ","E"," 7","   799.7"," ","E"," 7","   644.8"," ","E"," 7","   583.0"," ","E"," 7","   490.6"," ","E"," 7","   204.6"," ","E"," 7","   156.7"," ","E"," 7","   340.3"," ","E"," 7","  1109.8"," ","E"," 7","   954.7"," ","E"," 7","   799.7"," ","E"," 7","   644.8"," ","E"," 7","   583.0"," ","E"," 7","   490.6"," ","E"," 7","   204.6"," ","E"," 7","   156.7"," ","E"," 7","   808.5"," ","E"," 7","   748.3"," ","E"," 7","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.5"," ","R"," 9","    1.87"," ","E"," 5"
