"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00512960","01"," 21.3753","-157.8222"," 277.4","KALIHI RSCH SITE 777, HI US","01","99","99","    7.20"," ","S","14","    17.8"," ","S","14","    10.1"," ","S","14","     7.0"," ","S","14","     4.8"," ","S","14","     2.7"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.68"," ","S","14","    6.19"," ","S","14","    9.03"," ","S","14","    3.30"," ","S","14","    6.00"," ","S","14","    7.35"," ","S","14","   10.04"," ","S","14","    5.15"," ","S","14","    8.79"," ","S","14"
"USC00512960","02"," 21.3753","-157.8222"," 277.4","KALIHI RSCH SITE 777, HI US","02","99","99","    7.95"," ","S","15","    19.5"," ","S","15","    11.4"," ","S","15","     6.9"," ","S","15","     4.3"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.45"," ","S","15","    5.54"," ","S","15","   10.81"," ","S","15","    3.95"," ","S","15","    5.36"," ","S","15","    6.17"," ","S","15","   11.73"," ","S","15","    5.03"," ","S","15","    7.58"," ","S","15"
"USC00512960","03"," 21.3753","-157.8222"," 277.4","KALIHI RSCH SITE 777, HI US","03","99","99","   12.98"," ","S","15","    21.9"," ","S","15","    13.5"," ","S","15","     9.6"," ","S","15","     6.3"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","    6.35"," ","S","15","    8.34"," ","S","15","   18.67"," ","S","15","    5.63"," ","S","15","    7.37"," ","S","15","   12.02"," ","S","15","   20.18"," ","S","15","    6.77"," ","S","15","   17.19"," ","S","15"
"USC00512960","04"," 21.3753","-157.8222"," 277.4","KALIHI RSCH SITE 777, HI US","04","99","99","    9.29"," ","S","14","    23.0"," ","S","14","    14.1"," ","S","14","     9.2"," ","S","14","     5.1"," ","S","14","     2.4"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    5.35"," ","S","14","    8.83"," ","S","14","   11.90"," ","S","14","    4.56"," ","S","14","    8.39"," ","S","14","    9.31"," ","S","14","   13.96"," ","S","14","    7.49"," ","S","14","    9.95"," ","S","14"
"USC00512960","05"," 21.3753","-157.8222"," 277.4","KALIHI RSCH SITE 777, HI US","05","99","99","    8.45"," ","S","13","    23.6"," ","S","13","    14.4"," ","S","13","     8.8"," ","S","13","     5.2"," ","S","13","     1.9"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    4.52"," ","S","13","    6.24"," ","S","13","   10.17"," ","S","13","    4.14"," ","S","13","    4.88"," ","S","13","    7.57"," ","S","13","   11.29"," ","S","13","    4.80"," ","S","13","    9.01"," ","S","13"
"USC00512960","06"," 21.3753","-157.8222"," 277.4","KALIHI RSCH SITE 777, HI US","06","99","99","    7.03"," ","S","13","    24.2"," ","S","13","    13.8"," ","S","13","     8.2"," ","S","13","     4.3"," ","S","13","     1.6"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    4.88"," ","S","13","    6.66"," ","S","13","    8.97"," ","S","13","    4.48"," ","S","13","    5.26"," ","S","13","    7.90"," ","S","13","    9.18"," ","S","13","    5.21"," ","S","13","    8.29"," ","S","13"
"USC00512960","07"," 21.3753","-157.8222"," 277.4","KALIHI RSCH SITE 777, HI US","07","99","99","    8.84"," ","S","14","    26.7"," ","S","14","    16.6"," ","S","14","     9.8"," ","S","14","     4.7"," ","S","14","     1.6"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    6.41"," ","S","14","    7.64"," ","S","14","    9.20"," ","S","14","    6.01"," ","S","14","    7.11"," ","S","14","    8.43"," ","S","14","    9.60"," ","S","14","    6.64"," ","S","14","    8.81"," ","S","14"
"USC00512960","08"," 21.3753","-157.8222"," 277.4","KALIHI RSCH SITE 777, HI US","08","99","99","    7.91"," ","S","15","    24.9"," ","S","15","    13.9"," ","S","15","     7.8"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    4.98"," ","S","15","    6.94"," ","S","15","    8.43"," ","S","15","    4.67"," ","S","15","    5.82"," ","S","15","    7.42"," ","S","15","    9.39"," ","S","15","    5.54"," ","S","15","    7.95"," ","S","15"
"USC00512960","09"," 21.3753","-157.8222"," 277.4","KALIHI RSCH SITE 777, HI US","09","99","99","    8.62"," ","S","15","    24.7"," ","S","15","    15.6"," ","S","15","     8.9"," ","S","15","     4.9"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    6.10"," ","S","15","    7.18"," ","S","15","   10.11"," ","S","15","    5.20"," ","S","15","    6.99"," ","S","15","    8.54"," ","S","15","   11.56"," ","S","15","    6.83"," ","S","15","    8.65"," ","S","15"
"USC00512960","10"," 21.3753","-157.8222"," 277.4","KALIHI RSCH SITE 777, HI US","10","99","99","   10.08"," ","S","14","    25.1"," ","S","14","    15.3"," ","S","14","     9.2"," ","S","14","     5.3"," ","S","14","     2.6"," ","S","14","     1.3"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    5.56"," ","S","14","   10.50"," ","S","14","   12.62"," ","S","14","    5.32"," ","S","14","    7.45"," ","S","14","   11.08"," ","S","14","   13.53"," ","S","14","    6.76"," ","S","14","   11.62"," ","S","14"
