"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021C20S","01"," 46.1800","-121.9300","1036.3","Spencer Meadow, WA US","01","99","99","   15.26"," ","S","15","    19.5"," ","S","15","    19.5"," ","S","15","    13.7"," ","S","15","    10.1"," ","S","15","     5.9"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    9.19"," ","S","15","   12.60"," ","S","15","   17.70"," ","S","15","    9.11"," ","S","15","   10.99"," ","S","15","   15.14"," ","S","15","   18.53"," ","S","15","    9.40"," ","S","15","   16.13"," ","S","15"
"USS0021C20S","02"," 46.1800","-121.9300","1036.3","Spencer Meadow, WA US","02","99","99","   10.92"," ","S","15","    17.5"," ","S","15","    17.5"," ","S","15","    11.0"," ","S","15","     8.1"," ","S","15","     4.4"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    8.20"," ","S","15","   10.59"," ","S","15","   12.30"," ","S","15","    7.29"," ","S","15","    9.74"," ","S","15","   11.23"," ","S","15","   13.58"," ","S","15","    9.30"," ","S","15","   11.43"," ","S","15"
"USS0021C20S","03"," 46.1800","-121.9300","1036.3","Spencer Meadow, WA US","03","99","99","   12.12"," ","S","15","    19.6"," ","S","15","    19.6"," ","S","15","    12.9"," ","S","15","     9.1"," ","S","15","     4.5"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    8.50"," ","S","15","   10.80"," ","S","15","   15.95"," ","S","15","    7.39"," ","S","15","   10.12"," ","S","15","   11.54"," ","S","15","   16.80"," ","S","15","    9.77"," ","S","15","   13.23"," ","S","15"
"USS0021C20S","04"," 46.1800","-121.9300","1036.3","Spencer Meadow, WA US","04","99","99","    6.98"," ","S","15","    14.0"," ","S","15","    14.0"," ","S","15","     8.5"," ","S","15","     6.2"," ","S","15","     2.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.54"," ","S","15","    6.70"," ","S","15","    9.15"," ","S","15","    3.86"," ","S","15","    5.61"," ","S","15","    7.50"," ","S","15","   10.49"," ","S","15","    5.39"," ","S","15","    7.63"," ","S","15"
"USS0021C20S","05"," 46.1800","-121.9300","1036.3","Spencer Meadow, WA US","05","99","99","    4.02"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     5.6"," ","S","15","     3.5"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    3.80"," ","S","15","    6.45"," ","S","15","    1.68"," ","S","15","    2.38"," ","S","15","    4.92"," ","S","15","    6.50"," ","S","15","    1.90"," ","S","15","    5.53"," ","S","15"
"USS0021C20S","06"," 46.1800","-121.9300","1036.3","Spencer Meadow, WA US","06","99","99","    3.05"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     4.3"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.70"," ","S","15","    4.15"," ","S","15","    1.48"," ","S","15","    2.32"," ","S","15","    3.26"," ","S","15","    4.34"," ","S","15","    2.10"," ","S","15","    3.67"," ","S","15"
"USS0021C20S","07"," 46.1800","-121.9300","1036.3","Spencer Meadow, WA US","07","99","99","    0.71"," ","S","15","     2.2"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.60"," ","S","15","    1.10"," ","S","15","    0.00"," ","S","15","    0.42"," ","S","15","    0.82"," ","S","15","    1.20"," ","S","15","    0.23"," ","S","15","    1.03"," ","S","15"
"USS0021C20S","08"," 46.1800","-121.9300","1036.3","Spencer Meadow, WA US","08","99","99","    1.38"," ","S","15","     3.7"," ","S","15","     3.7"," ","S","15","     1.5"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.90"," ","S","15","    1.95"," ","S","15","    0.20"," ","S","15","    0.78"," ","S","15","    1.42"," ","S","15","    2.28"," ","S","15","    0.56"," ","S","15","    1.63"," ","S","15"
"USS0021C20S","09"," 46.1800","-121.9300","1036.3","Spencer Meadow, WA US","09","99","99","    4.23"," ","S","15","     7.8"," ","S","15","     7.8"," ","S","15","     4.4"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.10"," ","S","15","    3.10"," ","S","15","    5.20"," ","S","15","    1.89"," ","S","15","    2.92"," ","S","15","    3.62"," ","S","15","    5.52"," ","S","15","    2.63"," ","S","15","    4.63"," ","S","15"
"USS0021C20S","10"," 46.1800","-121.9300","1036.3","Spencer Meadow, WA US","10","99","99","   10.39"," ","S","15","    14.5"," ","S","15","    14.5"," ","S","15","     9.3"," ","S","15","     7.1"," ","S","15","     3.8"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    6.79"," ","S","15","    9.60"," ","S","15","   11.65"," ","S","15","    6.21"," ","S","15","    8.21"," ","S","15","   10.04"," ","S","15","   13.22"," ","S","15","    7.42"," ","S","15","   10.46"," ","S","15"
