"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSF0026","01"," 35.1227","-106.2113","2037.6","EDGEWOOD 3.4 NW, NM US","01","99","99","    0.55"," ","E"," 8"
"US1NMSF0026","02"," 35.1227","-106.2113","2037.6","EDGEWOOD 3.4 NW, NM US","02","99","99","    0.65"," ","E"," 8"
"US1NMSF0026","03"," 35.1227","-106.2113","2037.6","EDGEWOOD 3.4 NW, NM US","03","99","99","    0.74"," ","E","10"
"US1NMSF0026","04"," 35.1227","-106.2113","2037.6","EDGEWOOD 3.4 NW, NM US","04","99","99","    0.77"," ","E"," 7"
"US1NMSF0026","05"," 35.1227","-106.2113","2037.6","EDGEWOOD 3.4 NW, NM US","05","99","99","    0.87"," ","E"," 7"
"US1NMSF0026","06"," 35.1227","-106.2113","2037.6","EDGEWOOD 3.4 NW, NM US","06","99","99","    0.75"," ","E","10"
"US1NMSF0026","07"," 35.1227","-106.2113","2037.6","EDGEWOOD 3.4 NW, NM US","07","99","99","    2.72"," ","E"," 8"
"US1NMSF0026","08"," 35.1227","-106.2113","2037.6","EDGEWOOD 3.4 NW, NM US","08","99","99","    3.05"," ","E"," 7"
"US1NMSF0026","09"," 35.1227","-106.2113","2037.6","EDGEWOOD 3.4 NW, NM US","09","99","99","    2.26"," ","E"," 7"
"US1NMSF0026","10"," 35.1227","-106.2113","2037.6","EDGEWOOD 3.4 NW, NM US","10","99","99","    1.29"," ","E"," 8"
"US1NMSF0026","11"," 35.1227","-106.2113","2037.6","EDGEWOOD 3.4 NW, NM US","11","99","99","    0.65"," ","E"," 7"
"US1NMSF0026","12"," 35.1227","-106.2113","2037.6","EDGEWOOD 3.4 NW, NM US","12","99","99","    1.16"," ","E"," 8"
