"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00148935","01"," 38.6308"," -96.6717"," 456.9","WILSEY, KS US","01","99","99","    0.62"," ","E"," 4"
"USC00148935","02"," 38.6308"," -96.6717"," 456.9","WILSEY, KS US","02","99","99","    1.16"," ","E"," 6"
"USC00148935","03"," 38.6308"," -96.6717"," 456.9","WILSEY, KS US","03","99","99","    1.87"," ","E"," 4"
"USC00148935","04"," 38.6308"," -96.6717"," 456.9","WILSEY, KS US","04","99","99","    3.47"," ","E"," 7"
"USC00148935","05"," 38.6308"," -96.6717"," 456.9","WILSEY, KS US","05","99","99","    4.83"," ","E"," 7"
"USC00148935","06"," 38.6308"," -96.6717"," 456.9","WILSEY, KS US","06","99","99","    4.27"," ","E"," 7"
"USC00148935","07"," 38.6308"," -96.6717"," 456.9","WILSEY, KS US","07","99","99","    3.50"," ","E"," 6"
"USC00148935","08"," 38.6308"," -96.6717"," 456.9","WILSEY, KS US","08","99","99","    4.59"," ","E"," 6"
"USC00148935","09"," 38.6308"," -96.6717"," 456.9","WILSEY, KS US","09","99","99","    2.83"," ","E"," 7"
"USC00148935","10"," 38.6308"," -96.6717"," 456.9","WILSEY, KS US","10","99","99","    2.47"," ","E"," 6"
"USC00148935","11"," 38.6308"," -96.6717"," 456.9","WILSEY, KS US","11","99","99","    1.24"," ","E"," 5"
"USC00148935","12"," 38.6308"," -96.6717"," 456.9","WILSEY, KS US","12","99","99","    1.44"," ","E"," 7"
