"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSLG0002","01"," 39.0100","-101.2650"," 985.1","WINONA 3.7 SSW, KS US","01","99","99","    0.31"," ","E","11"
"US1KSLG0002","02"," 39.0100","-101.2650"," 985.1","WINONA 3.7 SSW, KS US","02","99","99","    0.49"," ","E","11"
"US1KSLG0002","03"," 39.0100","-101.2650"," 985.1","WINONA 3.7 SSW, KS US","03","99","99","    0.96"," ","E","11"
"US1KSLG0002","04"," 39.0100","-101.2650"," 985.1","WINONA 3.7 SSW, KS US","04","99","99","    1.91"," ","E","11"
"US1KSLG0002","05"," 39.0100","-101.2650"," 985.1","WINONA 3.7 SSW, KS US","05","99","99","    3.08"," ","E","10"
"US1KSLG0002","06"," 39.0100","-101.2650"," 985.1","WINONA 3.7 SSW, KS US","06","99","99","    2.69"," ","E","12"
"US1KSLG0002","07"," 39.0100","-101.2650"," 985.1","WINONA 3.7 SSW, KS US","07","99","99","    3.03"," ","E","14"
"US1KSLG0002","08"," 39.0100","-101.2650"," 985.1","WINONA 3.7 SSW, KS US","08","99","99","    2.92"," ","E","14"
"US1KSLG0002","09"," 39.0100","-101.2650"," 985.1","WINONA 3.7 SSW, KS US","09","99","99","    2.11"," ","E","12"
"US1KSLG0002","10"," 39.0100","-101.2650"," 985.1","WINONA 3.7 SSW, KS US","10","99","99","    1.52"," ","E","12"
"US1KSLG0002","11"," 39.0100","-101.2650"," 985.1","WINONA 3.7 SSW, KS US","11","99","99","    0.33"," ","E","13"
"US1KSLG0002","12"," 39.0100","-101.2650"," 985.1","WINONA 3.7 SSW, KS US","12","99","99","    0.72"," ","E","13"
