"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00357817","01"," 43.1247","-121.0617","1336.5","SILVER LAKE RS, OR US","01","99","99","    1.39"," ","E"," 8"
"USC00357817","02"," 43.1247","-121.0617","1336.5","SILVER LAKE RS, OR US","02","99","99","    1.12"," ","E"," 8"
"USC00357817","03"," 43.1247","-121.0617","1336.5","SILVER LAKE RS, OR US","03","99","99","    1.75"," ","E"," 7"
"USC00357817","04"," 43.1247","-121.0617","1336.5","SILVER LAKE RS, OR US","04","99","99","    0.90"," ","E"," 8"
"USC00357817","05"," 43.1247","-121.0617","1336.5","SILVER LAKE RS, OR US","05","99","99","    1.60"," ","E"," 8"
"USC00357817","06"," 43.1247","-121.0617","1336.5","SILVER LAKE RS, OR US","06","99","99","    1.26"," ","E"," 9"
"USC00357817","07"," 43.1247","-121.0617","1336.5","SILVER LAKE RS, OR US","07","99","99","    0.34"," ","E","11"
"USC00357817","08"," 43.1247","-121.0617","1336.5","SILVER LAKE RS, OR US","08","99","99","    0.37"," ","E","10"
"USC00357817","09"," 43.1247","-121.0617","1336.5","SILVER LAKE RS, OR US","09","99","99","    0.75"," ","E"," 9"
"USC00357817","10"," 43.1247","-121.0617","1336.5","SILVER LAKE RS, OR US","10","99","99","    0.37"," ","E"," 9"
"USC00357817","11"," 43.1247","-121.0617","1336.5","SILVER LAKE RS, OR US","11","99","99","    0.81"," ","E","10"
"USC00357817","12"," 43.1247","-121.0617","1336.5","SILVER LAKE RS, OR US","12","99","99","    1.29"," ","E"," 7"
