"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00090044","01"," 34.3408"," -84.8347"," 291.4","ADAIRSVILLE 5 SE, GA US","01","99","99","    4.91"," ","S","14","    11.2"," ","S","15","     7.6"," ","S","15","     5.7"," ","S","15","     3.3"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.36"," ","S","14","    4.79"," ","S","14","    6.37"," ","S","14","    3.27"," ","S","14","    4.24"," ","S","14","    4.96"," ","S","14","    6.58"," ","S","14","    3.69"," ","S","14","    5.48"," ","S","14"
"USC00090044","02"," 34.3408"," -84.8347"," 291.4","ADAIRSVILLE 5 SE, GA US","02","99","99","    4.92"," ","S","15","    12.3"," ","S","15","     7.9"," ","S","15","     6.2"," ","S","15","     3.6"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.97"," ","S","15","    4.24"," ","S","15","    5.23"," ","S","15","    2.62"," ","S","15","    3.78"," ","S","15","    4.46"," ","S","15","    5.90"," ","S","15","    3.45"," ","S","15","    4.71"," ","S","15"
"USC00090044","03"," 34.3408"," -84.8347"," 291.4","ADAIRSVILLE 5 SE, GA US","03","99","99","    4.97"," ","S","15","    11.8"," ","S","15","     8.5"," ","S","15","     6.1"," ","S","15","     3.8"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.74"," ","S","15","    4.66"," ","S","15","    5.64"," ","S","15","    3.19"," ","S","15","    4.49"," ","S","15","    5.00"," ","S","15","    5.80"," ","S","15","    4.31"," ","S","15","    5.28"," ","S","15"
"USC00090044","04"," 34.3408"," -84.8347"," 291.4","ADAIRSVILLE 5 SE, GA US","04","99","99","    4.59"," ","S","13","     9.4"," ","S","14","     6.7"," ","S","14","     4.9"," ","S","14","     3.0"," ","S","14","     1.6"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.53"," ","S","13","    4.40"," ","S","13","    5.81"," ","S","13","    3.07"," ","S","13","    4.26"," ","S","13","    5.05"," ","S","13","    6.00"," ","S","13","    4.02"," ","S","13","    5.39"," ","S","13"
"USC00090044","05"," 34.3408"," -84.8347"," 291.4","ADAIRSVILLE 5 SE, GA US","05","99","99","    3.63"," ","S","15","    10.5"," ","S","15","     6.6"," ","S","15","     4.4"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    3.06"," ","S","15","    5.05"," ","S","15","    1.54"," ","S","15","    2.39"," ","S","15","    4.32"," ","S","15","    5.44"," ","S","15","    1.77"," ","S","15","    4.57"," ","S","15"
"USC00090044","06"," 34.3408"," -84.8347"," 291.4","ADAIRSVILLE 5 SE, GA US","06","99","99","    3.29"," ","S","15","    10.4"," ","S","15","     6.9"," ","S","15","     4.0"," ","S","15","     2.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    3.10"," ","S","15","    4.39"," ","S","15","    1.85"," ","S","15","    2.98"," ","S","15","    3.21"," ","S","15","    4.59"," ","S","15","    2.73"," ","S","15","    3.62"," ","S","15"
"USC00090044","07"," 34.3408"," -84.8347"," 291.4","ADAIRSVILLE 5 SE, GA US","07","99","99","    3.18"," ","S","15","    11.3"," ","S","15","     6.1"," ","S","15","     3.8"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.22"," ","S","15","    2.81"," ","S","15","    3.70"," ","S","15","    2.04"," ","S","15","    2.76"," ","S","15","    3.31"," ","S","15","    3.73"," ","S","15","    2.60"," ","S","15","    3.65"," ","S","15"
"USC00090044","08"," 34.3408"," -84.8347"," 291.4","ADAIRSVILLE 5 SE, GA US","08","99","99","    3.69"," ","S","15","    10.5"," ","S","15","     6.5"," ","S","15","     3.9"," ","S","15","     2.7"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","15","    3.71"," ","S","15","    4.48"," ","S","15","    3.09"," ","S","15","    3.38"," ","S","15","    4.16"," ","S","15","    4.78"," ","S","15","    3.29"," ","S","15","    4.30"," ","S","15"
"USC00090044","09"," 34.3408"," -84.8347"," 291.4","ADAIRSVILLE 5 SE, GA US","09","99","99","    3.61"," ","S","14","     7.0"," ","S","14","     4.4"," ","S","14","     2.7"," ","S","14","     1.9"," ","S","14","     1.0"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.17"," ","S","14","    3.08"," ","S","14","    5.02"," ","S","14","    1.99"," ","S","14","    2.82"," ","S","14","    4.00"," ","S","14","    5.35"," ","S","14","    2.49"," ","S","14","    4.69"," ","S","14"
"USC00090044","10"," 34.3408"," -84.8347"," 291.4","ADAIRSVILLE 5 SE, GA US","10","99","99","    4.12"," ","S","14","     7.7"," ","S","15","     5.2"," ","S","15","     4.2"," ","S","15","     2.9"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.68"," ","S","14","    3.94"," ","S","14","    4.84"," ","S","14","    2.53"," ","S","14","    2.80"," ","S","14","    4.43"," ","S","14","    5.12"," ","S","14","    2.75"," ","S","14","    4.56"," ","S","14"
