"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORYM0008","01"," 45.0905","-123.6671"," 122.2","GRAND RONDE 3.5 NW, OR US","01","99","99","   12.02"," ","E"," 8"
"US1ORYM0008","02"," 45.0905","-123.6671"," 122.2","GRAND RONDE 3.5 NW, OR US","02","99","99","    8.28"," ","E"," 7"
"US1ORYM0008","03"," 45.0905","-123.6671"," 122.2","GRAND RONDE 3.5 NW, OR US","03","99","99","    9.08"," ","E"," 6"
"US1ORYM0008","04"," 45.0905","-123.6671"," 122.2","GRAND RONDE 3.5 NW, OR US","04","99","99","    5.86"," ","E"," 5"
"US1ORYM0008","05"," 45.0905","-123.6671"," 122.2","GRAND RONDE 3.5 NW, OR US","05","99","99","    2.95"," ","E"," 7"
"US1ORYM0008","06"," 45.0905","-123.6671"," 122.2","GRAND RONDE 3.5 NW, OR US","06","99","99","    1.91"," ","E"," 7"
"US1ORYM0008","07"," 45.0905","-123.6671"," 122.2","GRAND RONDE 3.5 NW, OR US","07","99","99","    0.37"," ","E"," 8"
"US1ORYM0008","08"," 45.0905","-123.6671"," 122.2","GRAND RONDE 3.5 NW, OR US","08","99","99","    0.48"," ","E"," 7"
"US1ORYM0008","09"," 45.0905","-123.6671"," 122.2","GRAND RONDE 3.5 NW, OR US","09","99","99","    2.33"," ","E"," 6"
"US1ORYM0008","10"," 45.0905","-123.6671"," 122.2","GRAND RONDE 3.5 NW, OR US","10","99","99","    7.33"," ","E"," 6"
"US1ORYM0008","11"," 45.0905","-123.6671"," 122.2","GRAND RONDE 3.5 NW, OR US","11","99","99","   10.76"," ","E"," 7"
"US1ORYM0008","12"," 45.0905","-123.6671"," 122.2","GRAND RONDE 3.5 NW, OR US","12","99","99","   12.81"," ","E"," 7"
