"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDGY0003","01"," 43.3581"," -99.4169"," 605.0","GREGORY 8.7 N, SD US","01","99","99","    0.38"," ","E"," 9"
"US1SDGY0003","02"," 43.3581"," -99.4169"," 605.0","GREGORY 8.7 N, SD US","02","99","99","    0.63"," ","E","10"
"US1SDGY0003","03"," 43.3581"," -99.4169"," 605.0","GREGORY 8.7 N, SD US","03","99","99","    1.13"," ","E","10"
"US1SDGY0003","04"," 43.3581"," -99.4169"," 605.0","GREGORY 8.7 N, SD US","04","99","99","    2.72"," ","E","11"
"US1SDGY0003","05"," 43.3581"," -99.4169"," 605.0","GREGORY 8.7 N, SD US","05","99","99","    3.40"," ","E","11"
"US1SDGY0003","06"," 43.3581"," -99.4169"," 605.0","GREGORY 8.7 N, SD US","06","99","99","    4.05"," ","E","12"
"US1SDGY0003","07"," 43.3581"," -99.4169"," 605.0","GREGORY 8.7 N, SD US","07","99","99","    3.17"," ","E","12"
"US1SDGY0003","08"," 43.3581"," -99.4169"," 605.0","GREGORY 8.7 N, SD US","08","99","99","    3.76"," ","E","10"
"US1SDGY0003","09"," 43.3581"," -99.4169"," 605.0","GREGORY 8.7 N, SD US","09","99","99","    2.32"," ","E"," 8"
"US1SDGY0003","10"," 43.3581"," -99.4169"," 605.0","GREGORY 8.7 N, SD US","10","99","99","    1.97"," ","E"," 9"
"US1SDGY0003","11"," 43.3581"," -99.4169"," 605.0","GREGORY 8.7 N, SD US","11","99","99","    0.47"," ","E","10"
"US1SDGY0003","12"," 43.3581"," -99.4169"," 605.0","GREGORY 8.7 N, SD US","12","99","99","    0.81"," ","E"," 9"
