"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00410944","01"," 36.4533","-100.5394"," 838.2","BOOKER, TX US","01","99","99","    0.56"," ","S","13","     1.8"," ","S","14","     1.1"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.09"," ","S","13","    0.39"," ","S","13","    0.56"," ","S","13","    0.07"," ","S","13","    0.16"," ","S","13","    0.49"," ","S","13","    0.62"," ","S","13","    0.14"," ","S","13","    0.55"," ","S","13"
"USC00410944","02"," 36.4533","-100.5394"," 838.2","BOOKER, TX US","02","99","99","    0.45"," ","S","13","     2.3"," ","S","13","     1.3"," ","S","13","     0.6"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.09"," ","S","13","    0.28"," ","S","13","    0.74"," ","S","13","    0.06"," ","S","13","    0.22"," ","S","13","    0.52"," ","S","13","    0.79"," ","S","13","    0.16"," ","S","13","    0.70"," ","S","13"
"USC00410944","03"," 36.4533","-100.5394"," 838.2","BOOKER, TX US","03","99","99","    1.29"," ","S","12","     2.6"," ","S","12","     1.6"," ","S","12","     1.3"," ","S","12","     0.9"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.21"," ","S","12","    0.67"," ","S","12","    1.91"," ","S","12","    0.08"," ","S","12","    0.46"," ","S","12","    1.14"," ","S","12","    2.12"," ","S","12","    0.36"," ","S","12","    1.43"," ","S","12"
"USC00410944","04"," 36.4533","-100.5394"," 838.2","BOOKER, TX US","04","99","99","    1.85"," ","S","14","     4.2"," ","S","14","     3.0"," ","S","14","     1.9"," ","S","14","     1.1"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.92"," ","S","14","    1.71"," ","S","14","    2.56"," ","S","14","    0.72"," ","S","14","    1.43"," ","S","14","    1.99"," ","S","14","    2.80"," ","S","14","    1.17"," ","S","14","    2.27"," ","S","14"
"USC00410944","05"," 36.4533","-100.5394"," 838.2","BOOKER, TX US","05","99","99","    2.50"," ","S","14","     5.2"," ","S","14","     3.8"," ","S","14","     2.9"," ","S","14","     2.1"," ","S","14","     0.6"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.80"," ","S","14","    1.48"," ","S","14","    3.10"," ","S","14","    0.66"," ","S","14","    1.15"," ","S","14","    1.86"," ","S","14","    3.86"," ","S","14","    0.99"," ","S","14","    2.26"," ","S","14"
"USC00410944","06"," 36.4533","-100.5394"," 838.2","BOOKER, TX US","06","99","99","    2.98"," ","S","14","     5.1"," ","S","14","     4.0"," ","S","14","     3.4"," ","S","14","     1.7"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.34"," ","S","14","    3.27"," ","S","14","    3.90"," ","S","14","    1.23"," ","S","14","    2.39"," ","S","14","    3.64"," ","S","14","    4.28"," ","S","14","    1.65"," ","S","14","    3.79"," ","S","14"
"USC00410944","07"," 36.4533","-100.5394"," 838.2","BOOKER, TX US","07","99","99","    2.36"," ","S","14","     5.3"," ","S","14","     3.9"," ","S","14","     2.7"," ","S","14","     1.6"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.17"," ","S","14","    2.05"," ","S","14","    3.25"," ","S","14","    1.02"," ","S","14","    1.34"," ","S","14","    2.67"," ","S","14","    3.57"," ","S","14","    1.32"," ","S","14","    3.08"," ","S","14"
"USC00410944","08"," 36.4533","-100.5394"," 838.2","BOOKER, TX US","08","99","99","    2.94"," ","S","13","     6.5"," ","S","13","     4.8"," ","S","13","     3.5"," ","S","13","     2.1"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.38"," ","S","13","    2.60"," ","S","13","    4.69"," ","S","13","    1.29"," ","S","13","    1.97"," ","S","13","    3.13"," ","S","13","    5.27"," ","S","13","    1.73"," ","S","13","    3.50"," ","S","13"
"USC00410944","09"," 36.4533","-100.5394"," 838.2","BOOKER, TX US","09","99","99","    1.34"," ","S","14","     3.4"," ","S","14","     2.5"," ","S","14","     1.9"," ","S","14","     1.0"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.60"," ","S","14","    1.07"," ","S","14","    1.80"," ","S","14","    0.50"," ","S","14","    0.94"," ","S","14","    1.13"," ","S","14","    1.93"," ","S","14","    0.81"," ","S","14","    1.34"," ","S","14"
"USC00410944","10"," 36.4533","-100.5394"," 838.2","BOOKER, TX US","10","99","99","    1.82"," ","R","11","     3.3"," ","S","12","     2.7"," ","S","12","     2.2"," ","S","12","     1.4"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.71"," ","R","11","    1.35"," ","R","11","    2.04"," ","R","11","    0.57"," ","R","11","    1.15"," ","R","11","    1.50"," ","R","11","    2.75"," ","R","11","    0.96"," ","R","11","    1.71"," ","R","11"
