"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00238609","01"," 37.7108"," -91.1336"," 391.7","VIBURNUM, MO US","01","99","99","    2.42"," ","E"," 4"
"USC00238609","02"," 37.7108"," -91.1336"," 391.7","VIBURNUM, MO US","02","99","99","    3.26"," ","E"," 4"
"USC00238609","03"," 37.7108"," -91.1336"," 391.7","VIBURNUM, MO US","03","99","99","    4.72"," ","E"," 4"
"USC00238609","04"," 37.7108"," -91.1336"," 391.7","VIBURNUM, MO US","04","99","99","    5.37"," ","E"," 6"
"USC00238609","05"," 37.7108"," -91.1336"," 391.7","VIBURNUM, MO US","05","99","99","    6.49"," ","E"," 6"
"USC00238609","06"," 37.7108"," -91.1336"," 391.7","VIBURNUM, MO US","06","99","99","    4.39"," ","E"," 7"
"USC00238609","07"," 37.7108"," -91.1336"," 391.7","VIBURNUM, MO US","07","99","99","    3.93"," ","E"," 6"
"USC00238609","08"," 37.7108"," -91.1336"," 391.7","VIBURNUM, MO US","08","99","99","    4.50"," ","E"," 5"
"USC00238609","09"," 37.7108"," -91.1336"," 391.7","VIBURNUM, MO US","09","99","99","    3.66"," ","E"," 6"
"USC00238609","10"," 37.7108"," -91.1336"," 391.7","VIBURNUM, MO US","10","99","99","    3.59"," ","E"," 7"
"USC00238609","11"," 37.7108"," -91.1336"," 391.7","VIBURNUM, MO US","11","99","99","    3.41"," ","E"," 7"
"USC00238609","12"," 37.7108"," -91.1336"," 391.7","VIBURNUM, MO US","12","99","99","    3.32"," ","E"," 5"
