"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00227132","01"," 31.9850"," -90.9719","  36.6","PORT GIBSON 1 NE, MS US","01","99","99","    6.17"," ","E"," 8"
"USC00227132","02"," 31.9850"," -90.9719","  36.6","PORT GIBSON 1 NE, MS US","02","99","99","    5.76"," ","E"," 8"
"USC00227132","03"," 31.9850"," -90.9719","  36.6","PORT GIBSON 1 NE, MS US","03","99","99","    5.41"," ","E"," 8"
"USC00227132","04"," 31.9850"," -90.9719","  36.6","PORT GIBSON 1 NE, MS US","04","99","99","    5.21"," ","E"," 7"
"USC00227132","05"," 31.9850"," -90.9719","  36.6","PORT GIBSON 1 NE, MS US","05","99","99","    4.60"," ","E"," 9"
"USC00227132","06"," 31.9850"," -90.9719","  36.6","PORT GIBSON 1 NE, MS US","06","99","99","    3.68"," ","E"," 9"
"USC00227132","07"," 31.9850"," -90.9719","  36.6","PORT GIBSON 1 NE, MS US","07","99","99","    4.85"," ","E"," 7"
"USC00227132","08"," 31.9850"," -90.9719","  36.6","PORT GIBSON 1 NE, MS US","08","99","99","    5.12"," ","E"," 8"
"USC00227132","09"," 31.9850"," -90.9719","  36.6","PORT GIBSON 1 NE, MS US","09","99","99","    3.55"," ","E"," 9"
"USC00227132","10"," 31.9850"," -90.9719","  36.6","PORT GIBSON 1 NE, MS US","10","99","99","    4.38"," ","E"," 8"
"USC00227132","11"," 31.9850"," -90.9719","  36.6","PORT GIBSON 1 NE, MS US","11","99","99","    3.90"," ","E"," 6"
"USC00227132","12"," 31.9850"," -90.9719","  36.6","PORT GIBSON 1 NE, MS US","12","99","99","    5.84"," ","E"," 6"
