"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0127","01"," 32.2106","-110.7695"," 862.0","TUCSON 8.8 E, AZ US","01","99","99","    1.02"," ","E"," 8"
"US1AZPM0127","02"," 32.2106","-110.7695"," 862.0","TUCSON 8.8 E, AZ US","02","99","99","    0.89"," ","E"," 8"
"US1AZPM0127","03"," 32.2106","-110.7695"," 862.0","TUCSON 8.8 E, AZ US","03","99","99","    0.42"," ","E"," 7"
"US1AZPM0127","04"," 32.2106","-110.7695"," 862.0","TUCSON 8.8 E, AZ US","04","99","99","    0.19"," ","E"," 8"
"US1AZPM0127","05"," 32.2106","-110.7695"," 862.0","TUCSON 8.8 E, AZ US","05","99","99","    0.11"," ","E"," 8"
"US1AZPM0127","06"," 32.2106","-110.7695"," 862.0","TUCSON 8.8 E, AZ US","06","99","99","    0.39"," ","E"," 8"
"US1AZPM0127","07"," 32.2106","-110.7695"," 862.0","TUCSON 8.8 E, AZ US","07","99","99","    2.86"," ","E"," 7"
"US1AZPM0127","08"," 32.2106","-110.7695"," 862.0","TUCSON 8.8 E, AZ US","08","99","99","    2.17"," ","E"," 9"
"US1AZPM0127","09"," 32.2106","-110.7695"," 862.0","TUCSON 8.8 E, AZ US","09","99","99","    1.75"," ","E"," 8"
"US1AZPM0127","10"," 32.2106","-110.7695"," 862.0","TUCSON 8.8 E, AZ US","10","99","99","    0.57"," ","E"," 9"
"US1AZPM0127","11"," 32.2106","-110.7695"," 862.0","TUCSON 8.8 E, AZ US","11","99","99","    0.58"," ","E"," 7"
"US1AZPM0127","12"," 32.2106","-110.7695"," 862.0","TUCSON 8.8 E, AZ US","12","99","99","    1.21"," ","E"," 7"
