"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00383216","01"," 35.0217"," -81.0075"," 160.0","FT MILL 4 NW, SC US","01","99","99","    3.43"," ","S","13","     8.8"," ","S","13","     5.6"," ","S","13","     4.2"," ","S","13","     2.8"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.45"," ","S","13","    2.95"," ","S","13","    4.45"," ","S","13","    2.33"," ","S","13","    2.70"," ","S","13","    3.31"," ","S","13","    4.73"," ","S","13","    2.62"," ","S","13","    3.80"," ","S","13"
"USC00383216","02"," 35.0217"," -81.0075"," 160.0","FT MILL 4 NW, SC US","02","99","99","    2.98"," ","S","13","     8.3"," ","S","13","     5.4"," ","S","13","     3.7"," ","S","13","     2.1"," ","S","13","     0.8"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.18"," ","S","13","    2.68"," ","S","13","    3.57"," ","S","13","    1.90"," ","S","13","    2.65"," ","S","13","    2.97"," ","S","13","    3.79"," ","S","13","    2.52"," ","S","13","    3.32"," ","S","13"
"USC00383216","03"," 35.0217"," -81.0075"," 160.0","FT MILL 4 NW, SC US","03","99","99","    3.57"," ","S","14","     8.6"," ","S","14","     5.5"," ","S","14","     3.8"," ","S","14","     2.4"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.54"," ","S","14","    3.34"," ","S","14","    4.37"," ","S","14","    2.39"," ","S","14","    3.01"," ","S","14","    3.74"," ","S","14","    4.61"," ","S","14","    2.71"," ","S","14","    4.02"," ","S","14"
"USC00383216","04"," 35.0217"," -81.0075"," 160.0","FT MILL 4 NW, SC US","04","99","99","    3.72"," ","S","13","     8.1"," ","S","13","     6.0"," ","S","13","     4.2"," ","S","13","     2.2"," ","S","13","     0.8"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.75"," ","S","13","    3.29"," ","S","13","    5.78"," ","S","13","    1.63"," ","S","13","    3.07"," ","S","13","    4.16"," ","S","13","    5.86"," ","S","13","    2.49"," ","S","13","    4.76"," ","S","13"
"USC00383216","05"," 35.0217"," -81.0075"," 160.0","FT MILL 4 NW, SC US","05","99","99","    3.98"," ","S","14","     8.5"," ","S","14","     5.9"," ","S","14","     4.7"," ","S","14","     2.8"," ","S","14","     1.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.12"," ","S","14","    4.12"," ","S","14","    4.78"," ","S","14","    1.83"," ","S","14","    3.66"," ","S","14","    4.25"," ","S","14","    5.29"," ","S","14","    2.80"," ","S","14","    4.43"," ","S","14"
"USC00383216","06"," 35.0217"," -81.0075"," 160.0","FT MILL 4 NW, SC US","06","99","99","    4.24"," ","S","14","     8.9"," ","S","14","     5.8"," ","S","14","     4.3"," ","S","14","     2.7"," ","S","14","     1.5"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.10"," ","S","14","    3.99"," ","S","14","    4.99"," ","S","14","    2.87"," ","S","14","    3.86"," ","S","14","    4.04"," ","S","14","    5.23"," ","S","14","    3.61"," ","S","14","    4.40"," ","S","14"
"USC00383216","07"," 35.0217"," -81.0075"," 160.0","FT MILL 4 NW, SC US","07","99","99","    3.76"," ","S","12","     8.8"," ","S","13","     5.5"," ","S","13","     3.4"," ","S","13","     2.5"," ","S","13","     1.3"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.92"," ","S","12","    3.18"," ","S","12","    3.94"," ","S","12","    2.85"," ","S","12","    3.17"," ","S","12","    3.62"," ","S","12","    4.42"," ","S","12","    3.09"," ","S","12","    3.69"," ","S","12"
"USC00383216","08"," 35.0217"," -81.0075"," 160.0","FT MILL 4 NW, SC US","08","99","99","    3.88"," ","S","14","     9.1"," ","S","14","     6.1"," ","S","14","     4.0"," ","S","14","     2.6"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.16"," ","S","14","    4.24"," ","S","14","    4.59"," ","S","14","    1.59"," ","S","14","    3.73"," ","S","14","    4.39"," ","S","14","    4.76"," ","S","14","    3.26"," ","S","14","    4.55"," ","S","14"
"USC00383216","09"," 35.0217"," -81.0075"," 160.0","FT MILL 4 NW, SC US","09","99","99","    3.74"," ","S","14","     6.1"," ","S","14","     4.4"," ","S","14","     3.3"," ","S","14","     2.3"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.77"," ","S","14","    3.84"," ","S","14","    4.66"," ","S","14","    2.19"," ","S","14","    3.56"," ","S","14","    4.27"," ","S","14","    5.04"," ","S","14","    3.31"," ","S","14","    4.37"," ","S","14"
"USC00383216","10"," 35.0217"," -81.0075"," 160.0","FT MILL 4 NW, SC US","10","99","99","    3.04"," ","S","14","     6.4"," ","S","14","     4.7"," ","S","14","     3.2"," ","S","14","     2.0"," ","S","14","     1.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.93"," ","S","14","    2.91"," ","S","14","    3.95"," ","S","14","    1.74"," ","S","14","    2.38"," ","S","14","    3.43"," ","S","14","    4.29"," ","S","14","    2.14"," ","S","14","    3.60"," ","S","14"
