"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1COLR0311","01"," 40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","01","99","99","    0.42"," ","S","15","     4.0"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.12"," ","S","15","    0.35"," ","S","15","    0.50"," ","S","15","    0.11"," ","S","15","    0.30"," ","S","15","    0.42"," ","S","15","    0.57"," ","S","15","    0.19"," ","S","15","    0.44"," ","S","15"
"US1COLR0311","02"," 40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","02","99","99","    0.67"," ","S","15","     6.6"," ","S","15","     2.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.38"," ","S","15","    0.68"," ","S","15","    0.97"," ","S","15","    0.30"," ","S","15","    0.54"," ","S","15","    0.72"," ","S","15","    0.99"," ","S","15","    0.48"," ","S","15","    0.81"," ","S","15"
"US1COLR0311","03"," 40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","03","99","99","    1.14"," ","S","15","     6.2"," ","S","15","     2.8"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.82"," ","S","15","    1.13"," ","S","15","    1.53"," ","S","15","    0.71"," ","S","15","    1.03"," ","S","15","    1.40"," ","S","15","    1.61"," ","S","15","    0.88"," ","S","15","    1.45"," ","S","15"
"US1COLR0311","04"," 40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","04","99","99","    1.95"," ","S","14","     8.6"," ","S","15","     3.8"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.88"," ","S","14","    1.99"," ","S","14","    2.66"," ","S","14","    0.83"," ","S","14","    1.49"," ","S","14","    2.21"," ","S","14","    3.03"," ","S","14","    0.94"," ","S","14","    2.39"," ","S","14"
"US1COLR0311","05"," 40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","05","99","99","    3.20"," ","S","15","    13.7"," ","S","15","     6.6"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.97"," ","S","15","    2.59"," ","S","15","    4.44"," ","S","15","    1.64"," ","S","15","    2.53"," ","S","15","    3.30"," ","S","15","    4.61"," ","S","15","    2.41"," ","S","15","    3.78"," ","S","15"
"US1COLR0311","06"," 40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","06","99","99","    1.57"," ","S","15","     8.7"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    1.14"," ","S","15","    2.05"," ","S","15","    0.28"," ","S","15","    0.82"," ","S","15","    1.51"," ","S","15","    2.43"," ","S","15","    0.44"," ","S","15","    1.64"," ","S","15"
"US1COLR0311","07"," 40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","07","99","99","    1.97"," ","S","15","    12.1"," ","S","15","     4.9"," ","S","15","     2.2"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","15","    1.43"," ","S","15","    2.79"," ","S","15","    0.71"," ","S","15","    1.23"," ","S","15","    2.01"," ","S","15","    3.17"," ","S","15","    1.08"," ","S","15","    2.22"," ","S","15"
"US1COLR0311","08"," 40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","08","99","99","    1.04"," ","S","15","     9.2"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.38"," ","S","15","    0.64"," ","S","15","    1.27"," ","S","15","    0.36"," ","S","15","    0.59"," ","S","15","    0.75"," ","S","15","    1.47"," ","S","15","    0.52"," ","S","15","    0.88"," ","S","15"
"US1COLR0311","09"," 40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","09","99","99","    1.58"," ","S","15","     7.1"," ","S","15","     3.6"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.63"," ","S","15","    1.15"," ","S","15","    2.02"," ","S","15","    0.55"," ","S","15","    0.86"," ","S","15","    1.43"," ","S","15","    2.30"," ","S","15","    0.73"," ","S","15","    1.59"," ","S","15"
"US1COLR0311","10"," 40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","10","99","99","    1.35"," ","S","14","     7.3"," ","S","15","     3.3"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","14","    1.19"," ","S","14","    1.86"," ","S","14","    0.84"," ","S","14","    1.14"," ","S","14","    1.62"," ","S","14","    1.91"," ","S","14","    1.07"," ","S","14","    1.76"," ","S","14"
"US1COLR0311","11"," 40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","11","99","99","    0.76"," ","S","14","     4.7"," ","S","15","     2.0"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.42"," ","S","14","    0.69"," ","S","14","    0.94"," ","S","14","    0.37"," ","S","14","    0.65"," ","S","14","    0.74"," ","S","14","    0.99"," ","S","14","    0.56"," ","S","14","    0.82"," ","S","14"
"US1COLR0311","12"," 40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","12","99","99","    0.80"," ","S","15","     5.7"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.49"," ","S","15","    0.65"," ","S","15","    0.92"," ","S","15","    0.46"," ","S","15","    0.57"," ","S","15","    0.67"," ","S","15","    1.10"," ","S","15","    0.53"," ","S","15","    0.70"," ","S","15"
