"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSC0031","01"," 34.3406","-106.4392","1910.8","MOUNTAINAIR 16.7 SW, NM US","01","99","99","    0.58"," ","E"," 5"
"US1NMSC0031","02"," 34.3406","-106.4392","1910.8","MOUNTAINAIR 16.7 SW, NM US","02","99","99","    0.56"," ","E"," 7"
"US1NMSC0031","03"," 34.3406","-106.4392","1910.8","MOUNTAINAIR 16.7 SW, NM US","03","99","99","    0.50"," ","E"," 6"
"US1NMSC0031","04"," 34.3406","-106.4392","1910.8","MOUNTAINAIR 16.7 SW, NM US","04","99","99","    0.55"," ","E"," 7"
"US1NMSC0031","05"," 34.3406","-106.4392","1910.8","MOUNTAINAIR 16.7 SW, NM US","05","99","99","    0.64"," ","E"," 4"
"US1NMSC0031","06"," 34.3406","-106.4392","1910.8","MOUNTAINAIR 16.7 SW, NM US","06","99","99","    0.66"," ","E"," 7"
"US1NMSC0031","07"," 34.3406","-106.4392","1910.8","MOUNTAINAIR 16.7 SW, NM US","07","99","99","    2.08"," ","E"," 4"
"US1NMSC0031","08"," 34.3406","-106.4392","1910.8","MOUNTAINAIR 16.7 SW, NM US","08","99","99","    1.99"," ","E"," 6"
"US1NMSC0031","09"," 34.3406","-106.4392","1910.8","MOUNTAINAIR 16.7 SW, NM US","09","99","99","    1.38"," ","E"," 5"
"US1NMSC0031","10"," 34.3406","-106.4392","1910.8","MOUNTAINAIR 16.7 SW, NM US","10","99","99","    1.16"," ","E"," 7"
"US1NMSC0031","11"," 34.3406","-106.4392","1910.8","MOUNTAINAIR 16.7 SW, NM US","11","99","99","    0.47"," ","E"," 5"
"US1NMSC0031","12"," 34.3406","-106.4392","1910.8","MOUNTAINAIR 16.7 SW, NM US","12","99","99","    1.05"," ","E"," 3"
